,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6899,1,11440,공덕동,2008-05-05,마포현대,188-108,59.95,8,1988,37000,617.1809841534612,122
6900,1,11440,공덕동,2008-05-08,래미안공덕4차,464,59.9,8,2005,45000,751.2520868113522,122
6901,1,11440,공덕동,2008-05-09,공덕3삼성래미안,457,59.97,6,2004,50000,833.7502084375521,122
6902,1,11440,공덕동,2008-05-10,래미안공덕4차,464,83.42,11,2005,71500,857.1086070486693,122
6915,1,11440,대흥동,2008-05-07,마포태영,660,84.77,2,1999,49000,578.0346820809249,122
6916,1,11440,대흥동,2008-05-10,성신,18-55,61.81,1,2006,23000,372.10807312732567,122
6932,1,11440,도화동,2008-05-05,현대홈타운,353,113.25,17,2000,63000,556.2913907284768,122
6933,1,11440,도화동,2008-05-05,우성,82,141.515,7,1991,91000,643.0413737059677,122
6934,1,11440,도화동,2008-05-05,현대홈타운,353,113.25,17,2000,65600,579.2494481236203,122
6935,1,11440,도화동,2008-05-05,삼성,550,72.185,15,1997,56700,785.4817482856549,122
6936,1,11440,도화동,2008-05-06,한화오벨리스크,555,38.08,5,2004,18000,472.68907563025215,122
6937,1,11440,도화동,2008-05-06,현대홈타운,353,113.25,12,2000,66400,586.3134657836645,122
6938,1,11440,도화동,2008-05-06,삼성,550,72.185,15,1997,57500,796.5643831821016,122
6939,1,11440,도화동,2008-05-07,한화오벨리스크,555,75.7,23,2004,39000,515.1915455746367,122
6940,1,11440,도화동,2008-05-07,한화오벨리스크,555,75.7,20,2004,39500,521.7965653896962,122
6941,1,11440,도화동,2008-05-10,우성,82,79.97,3,1991,52000,650.2438414405402,122
6971,1,11440,망원동,2008-05-06,목화,483-6,84.87,2,2003,37800,445.3870625662778,122
6972,1,11440,망원동,2008-05-09,탑건진선미,506,84.95,8,2004,43000,506.1801059446733,122
6983,1,11440,상암동,2008-05-06,상암월드컵파크7단지,1660,84.74,4,2005,73500,867.358980410668,122
6984,1,11440,상암동,2008-05-07,상암월드컵파크2단지,1637,59.92,18,2003,46000,767.690253671562,122
6999,1,11440,서교동,2008-05-08,대우미래사랑,487,34.29,2,2005,13500,393.7007874015748,122
7000,1,11440,서교동,2008-05-10,대우미래사랑,487,34.29,3,2005,13650,398.0752405949256,122
7014,1,11440,성산동,2008-05-05,성산시영(대우),446,50.03,13,1986,41800,835.4987007795322,122
7015,1,11440,성산동,2008-05-10,해피존2,23-1,82.78,3,2005,25000,302.0053152935492,122
7016,1,11440,성산동,2008-05-10,성산시영(선경),446,50.54,8,1986,44000,870.5975464978235,122
7017,1,11440,성산동,2008-05-10,대원,596,84.88,14,1999,35200,414.70311027332707,122
7018,1,11440,성산동,2008-05-10,성산시영(선경),446,50.54,9,1986,41000,811.238622872972,122
7038,1,11440,신공덕동,2008-05-08,대우메트로디오빌,167,29.11,21,2005,16000,549.6392992098935,122
7045,1,11440,신수동,2008-05-07,신수동성원,190,84.96,2,1998,37000,435.49905838041434,122
7046,1,11440,신수동,2008-05-07,대원칸타빌,453,117.183,19,2004,74700,637.4644786359796,122
7047,1,11440,신수동,2008-05-07,대원칸타빌,453,84.96,13,2004,57000,670.9039548022599,122
7048,1,11440,신수동,2008-05-09,신촌삼익,450,114.5,5,1997,55000,480.34934497816596,122
7059,1,11440,신정동,2008-05-05,서강GS,30,114.87,15,1999,70000,609.3845216331505,122
7066,1,11440,연남동,2008-05-07,코오롱,573,59.76,1,2003,29670,496.4859437751004,122
7067,1,11440,연남동,2008-05-07,코오롱,573,59.76,3,2003,33350,558.0655957161981,122
7071,1,11440,염리동,2008-05-05,염리삼성래미안,520,84.96,15,2001,57500,676.7890772128061,122
7078,1,11440,용강동,2008-05-05,마포용강삼성래미안,380,59.99,16,2003,44250,737.6229371561926,122
7079,1,11440,용강동,2008-05-07,마포용강삼성래미안,380,84.2,15,2003,66250,786.8171021377672,122
7087,1,11440,중동,2008-05-05,강림월드타운,36-29,68.15,6,2002,29000,425.531914893617,122
7088,1,11440,중동,2008-05-05,중동계룡아파트,391,60.0,13,2000,33000,550.0,122
7089,1,11440,중동,2008-05-06,예원,58-39,77.37,3,2003,33000,426.52190771616904,122
7090,1,11440,중동,2008-05-06,중동계룡아파트,391,113.94,9,2000,54300,476.5666140073723,122
7091,1,11440,중동,2008-05-06,울트라월드컵(참누리),398,84.9572,15,2006,56000,659.1554335594864,122
7092,1,11440,중동,2008-05-07,마포중동현대,392,59.88,22,2001,33200,554.442217768871,122
7093,1,11440,중동,2008-05-09,마포중동현대,392,114.93,11,2001,64900,564.6915513791002,122
7094,1,11440,중동,2008-05-10,마포중동현대,392,84.9,10,2001,45550,536.5135453474676,122
7095,1,11440,중동,2008-05-10,마포중동현대,392,84.9,1,2001,40200,473.49823321554766,122
7108,1,11440,창전동,2008-05-04,신촌금호,438,84.86,8,2001,43000,506.71694555738867,122
7109,1,11440,창전동,2008-05-07,창전동현대홈타운,440,59.651,4,2005,42400,710.8011600811386,122
7110,1,11440,창전동,2008-05-09,창전래미안,437,59.94,3,1998,33000,550.5505505505506,122
7111,1,11440,창전동,2008-05-10,신촌태영데시앙,439,84.97,8,2003,59500,700.2471460515476,122
7129,1,11440,토정동,2008-05-05,한강삼성,138,84.78,24,1997,61000,719.5093182354328,122
7130,1,11440,토정동,2008-05-06,한강삼성,138,59.76,10,1997,43000,719.5448460508702,122
7131,1,11440,토정동,2008-05-09,한강삼성,138,84.96,20,1997,60500,712.0998116760829,122
7134,1,11440,합정동,2008-05-06,정원쉐르빌,371-3,82.62,4,2001,35000,423.6262406197047,122
