,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4665,1,11305,미아동,2008-06-22,삼각산아이원,1357,84.705,24,2003,42500,501.74133758337763,129
4666,1,11305,미아동,2008-06-23,벽산라이브파크,1354,59.67,16,2004,25000,418.9710072063013,129
4667,1,11305,미아동,2008-06-24,두예파크빌,8-318,48.88,3,2005,18000,368.2487725040916,129
4668,1,11305,미아동,2008-06-24,요진,152,59.42,1,2005,19200,323.1235274318411,129
4669,1,11305,미아동,2008-06-24,벽산라이브파크,1354,84.89,14,2004,39000,459.41807044410416,129
4670,1,11305,미아동,2008-06-24,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,43200,508.99579371531587,129
4671,1,11305,미아동,2008-06-25,에스케이북한산시티,1353,59.98,20,2004,29300,488.4961653884628,129
4672,1,11305,미아동,2008-06-25,벽산라이브파크,1354,60.0,13,2004,28700,478.3333333333333,129
4673,1,11305,미아동,2008-06-28,에스케이북한산시티,1353,114.85,11,2004,52000,452.7644754026992,129
4674,1,11305,미아동,2008-06-28,에스케이북한산시티,1353,59.98,3,2004,28700,478.4928309436479,129
4675,1,11305,미아동,2008-06-28,삼각산아이원,1357,84.705,13,2003,38000,448.61578419219643,129
4699,1,11305,번동,2008-06-23,효성인텔리안,418-3,81.12,8,2005,26000,320.5128205128205,129
4700,1,11305,번동,2008-06-24,주공1단지,242,49.94,9,1991,27800,556.6680016019224,129
4701,1,11305,번동,2008-06-27,삼성,470-1,59.77,16,1998,23000,384.8084323239083,129
4702,1,11305,번동,2008-06-28,번동금호어울림,656,84.93,13,1998,34500,406.21688449311193,129
4722,1,11305,수유동,2008-06-23,래미안수유,730,84.993,14,2001,43000,505.92401727201064,129
4723,1,11305,수유동,2008-06-23,수유벽산1차,205,122.58,4,1993,48000,391.5810083210964,129
4724,1,11305,수유동,2008-06-23,포엠빌,190-18,100.385,8,2008,36700,365.59246899437164,129
4725,1,11305,수유동,2008-06-24,래미안수유,730,84.993,8,2001,43000,505.92401727201064,129
4726,1,11305,수유동,2008-06-25,청솔,178-1,55.76,1,2002,19000,340.7460545193687,129
4727,1,11305,수유동,2008-06-25,수유벽산1차,205,84.92,1,1993,32900,387.4234573716439,129
4728,1,11305,수유동,2008-06-26,수유벽산2차,648,59.99,3,1994,26000,433.40556759459906,129
