,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12817,1,11680,개포동,2009-01-05,개포주공 4단지,189,41.99,4,1982,63000,1500.3572279114073,157
12818,1,11680,개포동,2009-01-05,개포주공 3단지,138,41.99,3,1982,72000,1714.6939747558943,157
12819,1,11680,개포동,2009-01-05,개포주공 7단지,185,73.26,14,1983,74800,1021.0210210210209,157
12820,1,11680,개포동,2009-01-05,개포주공 1단지,141,50.64,5,1982,79000,1560.0315955766193,157
12821,1,11680,개포동,2009-01-05,개포주공 4단지,189,41.99,3,1982,63200,1505.1202667301739,157
12822,1,11680,개포동,2009-01-05,개포주공 4단지,189,42.55,5,1982,63000,1480.6110458284372,157
12823,1,11680,개포동,2009-01-05,시영,656,40.53,2,1984,54950,1355.7858376511226,157
12824,1,11680,개포동,2009-01-05,삼익대청아파트,12,39.53,5,1992,35000,885.4034910194789,157
12825,1,11680,개포동,2009-01-06,시영,656,28.79,2,1984,40400,1403.2650225772838,157
12826,1,11680,개포동,2009-01-06,개포주공 7단지,185,60.76,3,1983,57800,951.2837393021725,157
12827,1,11680,개포동,2009-01-06,개포주공 5단지,187,74.25,14,1983,72000,969.6969696969697,157
12828,1,11680,개포동,2009-01-06,시영,656,40.53,3,1984,55000,1357.0194917345177,157
12829,1,11680,개포동,2009-01-06,개포주공 1단지,141,50.64,2,1982,78500,1550.1579778830962,157
12830,1,11680,개포동,2009-01-06,개포주공 1단지,141,58.08,5,1982,103000,1773.4159779614326,157
12831,1,11680,개포동,2009-01-07,개포주공 1단지,141,42.55,4,1982,65000,1527.614571092832,157
12832,1,11680,개포동,2009-01-07,개포주공 5단지,187,74.25,13,1983,70000,942.7609427609427,157
12833,1,11680,개포동,2009-01-07,시영,656,57.42,4,1984,90000,1567.398119122257,157
12834,1,11680,개포동,2009-01-07,개포주공 4단지,189,35.87,2,1982,53000,1477.5578477836634,157
12835,1,11680,개포동,2009-01-08,개포주공 4단지,189,50.39,5,1982,83500,1657.0748164318318,157
12836,1,11680,개포동,2009-01-08,개포주공 1단지,141,50.64,1,1982,80000,1579.778830963665,157
12837,1,11680,개포동,2009-01-08,개포주공 1단지,141,56.57,1,1982,106000,1873.7846915326145,157
12838,1,11680,개포동,2009-01-08,개포주공 4단지,189,35.87,2,1982,51500,1435.74017284639,157
12839,1,11680,개포동,2009-01-08,개포주공 3단지,138,35.64,2,1982,53000,1487.0931537598203,157
12840,1,11680,개포동,2009-01-09,개포주공 3단지,138,35.64,5,1982,54700,1534.7923681257014,157
12841,1,11680,개포동,2009-01-09,개포주공 4단지,189,42.55,4,1982,66000,1551.1163337250296,157
12842,1,11680,개포동,2009-01-09,개포주공 4단지,189,42.55,1,1982,65000,1527.614571092832,157
12843,1,11680,개포동,2009-01-09,개포주공 1단지,141,35.87,2,1982,53900,1502.6484527460275,157
12844,1,11680,개포동,2009-01-09,개포주공 5단지,187,53.98,3,1983,51400,952.204520192664,157
12845,1,11680,개포동,2009-01-09,개포주공 6단지,185,73.02,15,1983,72900,998.3566146261298,157
12846,1,11680,개포동,2009-01-09,개포주공 7단지,185,60.76,11,1983,59000,971.0335747202107,157
12847,1,11680,개포동,2009-01-09,삼익대청아파트,12,39.53,1,1992,29100,736.1497596761952,157
