,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15883,1,11215,광장동,2016-08-15,극동2,218-1,84.55,11,1989,72500,857.4807806031934,554
15884,1,11215,광장동,2016-08-15,워커힐푸르지오,148-4,69.01,2,1987,47500,688.3060426025213,554
15885,1,11215,광장동,2016-08-16,현대3,484,59.67,9,1990,46700,782.6378414613708,554
15886,1,11215,광장동,2016-08-16,청구,566,59.95,12,1996,43500,725.604670558799,554
15887,1,11215,광장동,2016-08-16,광장11현대홈타운,579,84.94,3,2003,89000,1047.7984459618554,554
15888,1,11215,광장동,2016-08-18,현대홈타운12차,580,143.86,13,2004,120000,834.1443069651049,554
15889,1,11215,광장동,2016-08-18,광나루현대,567,84.92,21,1996,57700,679.4630240226095,554
15890,1,11215,광장동,2016-08-18,극동2,218-1,75.55,7,1989,65000,860.3573792190602,554
15891,1,11215,광장동,2016-08-19,삼성광장2,453-1,69.06,9,1989,53000,767.4485954242688,554
15892,1,11215,광장동,2016-08-20,현대5,554-7,84.53,19,1989,76000,899.089080799716,554
15893,1,11215,광장동,2016-08-20,광장현대9단지,576,59.97,15,1999,52200,870.4352176088045,554
15894,1,11215,광장동,2016-08-20,현대5,554-7,84.56,9,1989,74000,875.1182592242195,554
15895,1,11215,광장동,2016-08-20,현대3,484,84.97,11,1990,67700,796.7517947510886,554
15951,1,11215,구의동,2016-08-16,구의현대6단지,610,84.92,4,1994,58300,686.5284974093264,554
15952,1,11215,구의동,2016-08-16,현대프라임,631-1,59.82,13,1997,48800,815.7806753594116,554
15953,1,11215,구의동,2016-08-17,구의현대6단지,610,84.92,10,1994,59000,694.7715496938295,554
15954,1,11215,구의동,2016-08-17,현대프라임,631-1,84.99,27,1997,63000,741.2636780797741,554
15955,1,11215,구의동,2016-08-17,구의현대7단지현대홈타운,587-54,59.97,20,1997,41500,692.0126730031683,554
15956,1,11215,구의동,2016-08-17,새한,656,59.89,5,2000,43000,717.9829687760895,554
15957,1,11215,구의동,2016-08-19,새한,656,84.91,8,2000,53000,624.1903191614651,554
15958,1,11215,구의동,2016-08-19,한솔아파트,Jun-56,114.24,1,2002,45000,393.9075630252101,554
15959,1,11215,구의동,2016-08-20,명성,237-5,84.23,3,2003,38000,451.14567256321976,554
15960,1,11215,구의동,2016-08-20,세양,658,84.32,1,2002,56500,670.0664136622391,554
15961,1,11215,구의동,2016-08-20,성원쌍떼빌,01월 29일,81.45,4,2003,37300,457.94966236955185,554
15962,1,11215,구의동,2016-08-20,구의현대7단지현대홈타운,587-54,84.99,18,1997,54000,635.3688669255207,554
15963,1,11215,구의동,2016-08-20,현대프라임,631-1,59.82,29,1997,51500,860.9160815780675,554
15984,1,11215,군자동,2016-08-16,동양파라곤,360-20,127.56,17,2008,62800,492.3173408592035,554
