,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18350,1,11170,도원동,2018-08-26,삼성래미안,23,114.99,2,2001,95900,833.9855639620837,660
18360,1,11170,동자동,2018-08-28,센트레빌아스테리움서울,45,128.06,23,2013,137000,1069.8110260815242,660
18361,1,11170,동자동,2018-08-29,센트레빌아스테리움서울,45,149.05,17,2013,170000,1140.5568601140556,660
18371,1,11170,문배동,2018-08-26,프라임팰리스,24-8,13.69,14,2012,17000,1241.782322863404,660
18372,1,11170,문배동,2018-08-31,CJ나인파크,24-6,97.24,6,2007,114300,1175.4422048539695,660
18396,1,11170,서빙고동,2018-08-27,금호베스트빌1,296,84.94,2,2002,109500,1289.145279020485,660
18420,1,11170,용산동5가,2018-08-27,용산파크타워(24-1),24-1,139.7,10,2009,207000,1481.7465998568362,660
18427,1,11170,원효로1가,2018-08-30,리첸시아용산,133-3,107.45,8,2010,107800,1003.257328990228,660
18428,1,11170,원효로2가,2018-08-27,원효,94-2,49.59,4,1970,33000,665.4567453115548,660
18432,1,11170,원효로4가,2018-08-28,산호,118-16,100.56,3,1977,130000,1292.7605409705648,660
18498,1,11170,이촌동,2018-08-27,LG한강자이,430,210.01,19,2003,330000,1571.3537450597591,660
18499,1,11170,이촌동,2018-08-27,현대맨숀,301-162,99.13,6,1975,129999,1311.3991728033895,660
18500,1,11170,이촌동,2018-08-27,현대맨숀,301-162,121.44,7,1975,145000,1194.0052700922267,660
18501,1,11170,이촌동,2018-08-28,대림,395,59.22,14,1994,105000,1773.049645390071,660
18502,1,11170,이촌동,2018-08-28,로얄맨숀,301-10,147.74,11,1972,146000,988.2225531338838,660
18503,1,11170,이촌동,2018-08-29,한가람,404,59.88,3,1998,120000,2004.008016032064,660
18504,1,11170,이촌동,2018-08-29,래미안첼리투스아파트,436,124.02,28,2015,284998,2298.0003225286246,660
18505,1,11170,이촌동,2018-08-29,강촌,402,84.85,8,1998,134000,1579.257513258692,660
18506,1,11170,이촌동,2018-08-29,래미안첼리투스아파트,436,124.02,56,2015,300000,2418.9646831156265,660
18507,1,11170,이촌동,2018-08-31,현대맨숀,301-162,139.97,9,1974,174999,1250.2607701650354,660
18508,1,11170,이촌동,2018-08-31,현대한강,400,59.55,18,1997,115000,1931.150293870697,660
18513,1,11170,이태원동,2018-08-29,청화1,22-2,106.12,9,1982,137000,1290.9913305691668,660
18514,1,11170,이태원동,2018-08-31,마운틴뷰,198-16,145.83,1,1999,85000,582.8704656106424,660
18523,1,11170,한강로2가,2018-08-31,용산아이피아대주피오레,2-185,84.6,12,2007,59900,708.0378250591017,660
18532,1,11170,한강로3가,2018-08-27,한강대우트럼프월드3,65-230,159.77,21,2004,191000,1195.468485948551,660
18533,1,11170,한강로3가,2018-08-30,시티파크(2단지),63-387,117.62,27,2007,180000,1530.3519809556196,660
18534,1,11170,한강로3가,2018-08-31,용산 시티파크(1단지),63-389,233.0,41,2007,309000,1326.1802575107297,660
18552,1,11170,한남동,2018-08-27,한남해피트리,827,65.17,2,2016,85800,1316.5566978671168,660
18553,1,11170,한남동,2018-08-27,한남아이파크애비뉴,828,48.4109,8,2017,71000,1466.6118580732852,660
18554,1,11170,한남동,2018-08-28,한남더힐,810,208.478,3,2011,415000,1990.6177150586632,660
18555,1,11170,한남동,2018-08-28,한남더힐,810,233.062,4,2011,427000,1832.1305060456016,660
18556,1,11170,한남동,2018-08-29,한남힐스테이트,807,84.785,13,2003,125000,1474.317391047945,660
18557,1,11170,한남동,2018-08-31,한남더힐,810,235.312,7,2011,431000,1831.6107975793839,660
18558,1,11170,한남동,2018-08-31,한남더힐,810,235.312,5,2011,432000,1835.86047460393,660
18559,1,11170,한남동,2018-08-31,리버티하우스,258,143.15,15,2001,110000,768.4247293049249,660
18600,1,11170,이촌동,2018-09-01,현대한강,400,59.55,4,1997,104000,1746.431570109152,660
18601,1,11170,이촌동,2018-09-01,이촌코오롱(A),412,84.78,3,1999,152000,1792.8756782259966,660
18602,1,11170,이촌동,2018-09-01,동아그린,411,43.02,21,1999,72400,1682.9381682938167,660
18603,1,11170,이촌동,2018-09-01,한강(대우),415,135.87,7,2000,161500,1188.6361963641716,660
