,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33893,1,11440,신공덕동,2018-02-27,대우월드마크마포,173,121.27,7,2011,100000,824.606250515379,634
33894,1,11440,신공덕동,2018-02-28,펜트라우스,172,152.85,20,2011,128000,837.4223094537128,634
33895,1,11440,신공덕동,2018-02-28,신공덕1차삼성래미안1아파트,155,84.9,9,2000,80000,942.2850412249705,634
33896,1,11440,신공덕동,2018-02-28,신공덕아이파크,174,84.96,8,2013,106000,1247.6459510357815,634
33946,1,11440,아현동,2018-02-26,마포래미안푸르지오4단지,777,59.9656,9,2014,95000,1584.2416318689382,634
33947,1,11440,아현동,2018-02-26,혜성,613-10,98.88,2,1972,55000,556.2297734627832,634
33948,1,11440,아현동,2018-02-26,마포래미안푸르지오4단지,777,114.2802,26,2014,160000,1400.0675532594448,634
33956,1,11440,연남동,2018-02-28,리츠,564-35,80.28,6,2012,55500,691.3303437967115,634
33975,1,11440,염리동,2018-02-28,염리삼성래미안,520,84.96,17,2001,78500,923.964218455744,634
33987,1,11440,용강동,2018-02-25,마포용강삼성래미안,380,59.98,15,2003,78000,1300.433477825942,634
33988,1,11440,용강동,2018-02-26,e편한세상마포리버파크,508,59.98,20,2016,107000,1783.9279759919975,634
34014,1,11440,창전동,2018-02-25,해모로,443,59.713,4,2007,74500,1247.6345184465695,634
34015,1,11440,창전동,2018-02-26,서강오벨리스크스위트,442,84.96,13,2007,69000,812.1468926553673,634
34016,1,11440,창전동,2018-02-28,신촌태영데시앙,439,84.97,14,2003,80000,941.5087678004002,634
34017,1,11440,창전동,2018-02-28,해모로,443,83.85,4,2007,82000,977.9367918902803,634
34027,1,11440,하중동,2018-02-27,한강밤섬자이,101,118.28,21,2010,120000,1014.5417653026716,634
34052,1,11440,현석동,2018-02-26,밤섬힐스테이트,220,114.81,6,1999,86800,756.0317045553523,634
34053,1,11440,현석동,2018-02-27,래미안 웰스트림,225,84.96,16,2016,121000,1424.1996233521659,634
34054,1,11440,현석동,2018-02-27,밤섬힐스테이트,220,59.4,9,1999,52000,875.4208754208754,634
34055,1,11440,현석동,2018-02-28,래미안 웰스트림,225,114.95,19,2016,150000,1304.9151805132667,634
34056,1,11440,공덕동,2018-03-02,래미안공덕5차,469,59.959,10,2011,79000,1317.5670041194817,634
34057,1,11440,공덕동,2018-03-02,공덕2삼성래미안,43,59.97,17,2004,75000,1250.625312656328,634
34058,1,11440,공덕동,2018-03-03,래미안공덕5차,469,59.959,10,2011,85000,1417.635384179189,634
34059,1,11440,공덕동,2018-03-03,래미안공덕5차,469,84.851,1,2011,96000,1131.395033647217,634
34079,1,11440,노고산동,2018-03-01,신촌포스빌,1-3,32.34,10,2004,29950,926.0977118119974,634
34081,1,11440,대흥동,2018-03-02,마포태영,660,59.4,5,1999,66850,1125.4208754208755,634
34091,1,11440,도화동,2018-03-01,도화현대,547,59.4,5,1998,56000,942.7609427609428,634
34092,1,11440,도화동,2018-03-01,도화동현대,357,68.22,10,1996,65000,952.7997654646731,634
34093,1,11440,도화동,2018-03-01,현대홈타운,353,84.95,7,2000,72000,847.5573866980576,634
34129,1,11440,망원동,2018-03-02,동보프리미아,463-2,63.02,8,2004,37100,588.7019993652808,634
34130,1,11440,망원동,2018-03-03,한강2차대주피오레,499,99.16,7,2003,69750,703.4086325131102,634
34148,1,11440,상암동,2018-03-02,상암월드컵파크4단지,1655,84.76,13,2006,83000,979.2354884379424,634
34175,1,11440,서교동,2018-03-03,함성참좋은,247-72,95.54,2,2004,50500,528.57441909148,634
34180,1,11440,성산동,2018-03-01,성산월드타운대림,601,84.54899999999998,9,2004,62000,733.3025819347363,634
34200,1,11440,신공덕동,2018-03-03,펜트라우스,172,152.85,13,2011,128000,837.4223094537128,634
34222,1,11440,신수동,2018-03-03,하나테크노빌,22-35,31.83,12,2002,24800,779.1391768771599,634
34230,1,11440,신정동,2018-03-02,서강GS,30,84.4,12,1999,80000,947.867298578199,634
34235,1,11440,아현동,2018-03-02,마포래미안푸르지오2단지,777,59.9452,13,2014,100500,1676.5312318584306,634
34257,1,11440,염리동,2018-03-01,상록,515-1,58.71,14,1997,51500,877.1929824561404,634
34258,1,11440,염리동,2018-03-02,염리삼성래미안,520,114.48,4,2001,90000,786.1635220125786,634
34259,1,11440,염리동,2018-03-03,상록,515-1,57.88,14,1997,53500,924.3261921216309,634
34286,1,11440,창전동,2018-03-03,신촌태영데시앙,439,84.97,18,2003,80000,941.5087678004002,634
34300,1,11440,하중동,2018-03-02,한강밤섬자이,101,168.63,15,2010,158000,936.9625807981972,634
34301,1,11440,하중동,2018-03-03,한강밤섬자이,101,138.08,12,2010,155000,1122.5376593279257,634
34314,1,11440,현석동,2018-03-01,래미안 웰스트림,225,84.9,17,2016,128000,1507.6560659599527,634
34315,1,11440,현석동,2018-03-02,강변힐스테이트,222,114.99,2,2004,91000,791.373162883729,634
