,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40830,1,11290,길음동,2017-03-27,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,50500,596.6446124763705,586
40831,1,11290,길음동,2017-03-27,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,49500,833.7122934667271,586
40832,1,11290,길음동,2017-03-27,길음뉴타운2단지푸르지오,1280,84.97,9,2005,49700,584.9123219959986,586
40833,1,11290,길음동,2017-03-27,길음뉴타운6단지(래미안),1283,59.37300000000001,5,2007,45800,771.3944048641637,586
40834,1,11290,길음동,2017-03-28,길음동동부센트레빌(1278-0),1278,114.912,16,2003,53700,467.3141186299081,586
40835,1,11290,길음동,2017-03-28,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,52000,612.0527306967986,586
40888,1,11290,돈암동,2017-03-27,동부센트레빌,633,80.54,15,2003,46000,571.1447727837099,586
40889,1,11290,돈암동,2017-03-29,길음역금호어울림센터힐,643,84.98,9,2014,57000,670.7460578959755,586
40890,1,11290,돈암동,2017-03-30,동부센트레빌,633,115.51,5,2003,56000,484.80651025885203,586
40891,1,11290,돈암동,2017-03-31,동부센트레빌,633,115.51,6,2003,54500,471.8206215912042,586
40892,1,11290,돈암동,2017-03-31,돈암동 해피트리,642,143.13,7,2013,69500,485.5725564172431,586
40893,1,11290,동선동5가,2017-03-29,트라움하임,69-1,112.71,4,2004,38300,339.81013219767544,586
40899,1,11290,동소문동7가,2017-03-27,브라운스톤동선,120,84.96,11,2010,58000,682.6741996233523,586
40900,1,11290,동소문동7가,2017-03-28,브라운스톤동선,120,59.96,8,2010,48000,800.533689126084,586
40902,1,11290,보문동3가,2017-03-28,이편한세상 보문,230,84.774,11,2013,53500,631.0897209049945,586
40903,1,11290,보문동3가,2017-03-29,이편한세상 보문,230,84.774,3,2013,52500,619.2936513553684,586
40913,1,11290,삼선동2가,2017-03-27,삼선푸르지오,425,59.95,8,2008,40200,670.5587989991659,586
40914,1,11290,삼선동2가,2017-03-27,삼선현대힐스테이트,420,84.71,11,2009,47000,554.8341400070831,586
40919,1,11290,삼선동3가,2017-03-26,유니아테라스,21-4,100.0,1,2003,37500,375.0,586
40920,1,11290,삼선동3가,2017-03-30,삼선에스케이뷰,116,116.86,8,2012,83500,714.5302070854013,586
40935,1,11290,상월곡동,2017-03-31,동아에코빌,101,84.97,9,2003,41700,490.7614452159586,586
40956,1,11290,석관동,2017-03-28,신동아파밀리에,408,84.81,12,2011,45800,540.0306567621742,586
40957,1,11290,석관동,2017-03-29,두산,10,134.97,17,1998,52500,388.9753278506335,586
40959,1,11290,안암동1가,2017-03-31,안암동삼성래미안,361,59.6983,1,2005,39500,661.6603822889429,586
40973,1,11290,장위동,2017-03-26,참누리아파트,316-5,59.97,10,2006,36500,608.637652159413,586
40974,1,11290,장위동,2017-03-27,꿈의숲대명루첸아파트,317,84.84299999999998,14,2008,47300,557.5003241280956,586
40975,1,11290,장위동,2017-03-29,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,46000,542.1779050717208,586
41043,1,11290,정릉동,2017-03-27,정릉풍림아이원,239,60.0,13,2005,35000,583.3333333333334,586
41044,1,11290,정릉동,2017-03-27,정릉꿈에그린,1037,59.63,3,2015,41500,695.9584101962099,586
41045,1,11290,정릉동,2017-03-27,정릉하이츠빌2단지,435,84.6824,1,2005,40000,472.35316901741095,586
41046,1,11290,정릉동,2017-03-28,정릉푸르지오,406,59.98,19,2005,39000,650.216738912971,586
41047,1,11290,정릉동,2017-03-29,우방,1016,84.92,1,1999,30800,362.6943005181347,586
41048,1,11290,정릉동,2017-03-29,정릉2차e-편한세상,1035,59.37,9,2009,40000,673.74094660603,586
41049,1,11290,정릉동,2017-03-30,정릉스카이 쌍용 아파트,1014,59.9,3,1999,28500,475.7929883138564,586
41050,1,11290,정릉동,2017-03-30,정릉힐스테이트,1025,84.92,8,2004,45300,533.4432406971267,586
41051,1,11290,정릉동,2017-03-31,정릉풍림아이원,239,84.09,9,2005,41000,487.57283862528243,586
41085,1,11290,종암동,2017-03-28,삼성래미안,80,59.99,8,2004,37400,623.4372395399233,586
41086,1,11290,종암동,2017-03-28,아이파크종암동 1차,130,84.98,8,2004,47000,553.0713108966816,586
41087,1,11290,종암동,2017-03-31,삼성래미안,80,59.99,14,2004,38500,641.7736289381563,586
41129,1,11290,하월곡동,2017-03-28,월곡두산위브,222,59.855,16,2003,38900,649.9039345083953,586
41130,1,11290,하월곡동,2017-03-28,월곡래미안루나밸리,226,59.98,23,2007,45800,763.5878626208737,586
41131,1,11290,하월곡동,2017-03-28,래미안월곡,225,59.754,15,2006,41000,686.1465341232387,586
41132,1,11290,하월곡동,2017-03-29,월곡두산위브,222,84.766,13,2003,44500,524.9746360569096,586
41133,1,11290,하월곡동,2017-03-30,월곡래미안루나밸리,226,114.93,4,2007,61500,535.108326807622,586
41134,1,11290,하월곡동,2017-03-30,월곡두산위브,222,59.855,8,2003,39500,659.9281597193217,586
41135,1,11290,하월곡동,2017-03-31,성북힐스테이트(102동),88-957,114.68,7,2007,48000,418.5559818625741,586
41136,1,11290,하월곡동,2017-03-31,꿈의숲푸르지오,228,84.73,7,2010,44500,525.1976867697391,586
41137,1,11290,하월곡동,2017-03-31,월곡두산위브,222,84.84299999999998,10,2003,44900,529.2127812547884,586
41138,1,11290,하월곡동,2017-03-31,래미안월곡,225,114.678,18,2006,60000,523.204101920159,586
41139,1,11290,길음동,2017-04-01,길음뉴타운9단지(래미안),1286,59.96,16,2010,49000,817.2114743162108,586
41140,1,11290,길음동,2017-04-01,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,50300,847.186431542957,586
41141,1,11290,길음동,2017-04-01,신안파크,635-168,79.87,3,1988,30000,375.6103668461249,586
41142,1,11290,길음동,2017-04-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,39300,655.0218340611352,586
41143,1,11290,길음동,2017-04-01,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,42500,708.4514085680946,586
41204,1,11290,돈암동,2017-04-01,돈암현대아파트,1,41.58,7,1991,24500,589.2255892255893,586
