,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50720,1,11650,내곡동,2019-09-25,서초포레스타2단지,,84.48,12,2015,115000,1361.2689393939393,716
50721,1,11650,내곡동,2019-09-28,서초포레스타2단지,,84.87,2,2015,112700,1327.9132791327913,716
50752,1,11650,반포동,2019-09-22,반포미도,60-4,84.96,15,1987,172000,2024.4821092278721,716
50753,1,11650,반포동,2019-09-22,반포자이,20-43,84.99799999999998,5,2009,245000,2882.4207628414792,716
50754,1,11650,반포동,2019-09-23,반포자이,20-43,84.98200000000001,9,2009,245000,2882.9634510837586,716
50755,1,11650,반포동,2019-09-23,삼호가든맨션(5차),30-1,153.54,1,1986,230000,1497.9809821544875,716
50756,1,11650,반포동,2019-09-24,에이아이디차관주택,968,72.51,2,1974,205000,2827.1962487932697,716
50757,1,11650,반포동,2019-09-24,아크로리버파크,2-12,59.98,21,2016,206000,3434.4781593864623,716
50758,1,11650,반포동,2019-09-24,아크로리버파크,2-12,84.95,30,2016,320000,3766.921718658034,716
50759,1,11650,반포동,2019-09-24,타운빌,76-2,111.78,1,2002,81000,724.6376811594203,716
50760,1,11650,반포동,2019-09-25,아크로리버파크,2-12,84.97,9,2016,320000,3766.0350712016007,716
50761,1,11650,반포동,2019-09-25,한신서래,70-1,137.47,7,1987,200000,1454.8628791736378,716
50762,1,11650,반포동,2019-09-25,반포미도,60-4,84.96,14,1987,174000,2048.0225988700568,716
50763,1,11650,반포동,2019-09-25,한신3차,1-1,132.94,11,1978,350000,2632.766661651873,716
50764,1,11650,반포동,2019-09-25,반포래미안아이파크,1341,130.92,9,2018,299500,2287.6565841735414,716
50765,1,11650,반포동,2019-09-26,반포자이,20-43,59.98,23,2009,179500,2992.6642214071358,716
50766,1,11650,반포동,2019-09-26,삼호가든맨션(5차),30-1,153.54,6,1986,235000,1530.5457861143677,716
50767,1,11650,반포동,2019-09-26,반포자이,20-43,59.971,16,2009,190000,3168.1979623484685,716
50768,1,11650,반포동,2019-09-27,반포래미안아이파크,1341,150.96,25,2018,354000,2344.9920508744035,716
50769,1,11650,반포동,2019-09-27,반포자이,20-43,194.515,19,2009,395000,2030.6917204328715,716
50770,1,11650,반포동,2019-09-27,아크로리버파크,2-12,59.97,14,2016,225000,3751.8759379689845,716
50771,1,11650,반포동,2019-09-27,반포자이,20-43,244.543,19,2009,408000,1668.4182331941622,716
50772,1,11650,반포동,2019-09-28,반포자이,20-43,84.98200000000001,19,2009,235000,2765.291473488503,716
50773,1,11650,반포동,2019-09-28,래미안퍼스티지,18-1,115.65,18,2009,349500,3022.049286640726,716
50774,1,11650,반포동,2019-09-28,반포자이,20-43,84.98200000000001,10,2009,238500,2806.4766656468423,716
50775,1,11650,반포동,2019-09-28,반포자이,20-43,132.179,18,2009,320000,2420.959456494602,716
50776,1,11650,반포동,2019-09-28,반포래미안아이파크,1341,112.95,24,2018,294000,2602.921646746348,716
50777,1,11650,반포동,2019-09-28,아크로리버파크,2-12,84.97,10,2016,299500,3524.773449452748,716
50817,1,11650,방배동,2019-09-22,힐스나인빌리지,799-5,163.39,4,2012,185000,1132.2602362445682,716
50818,1,11650,방배동,2019-09-23,서리풀e편한세상,906-13,84.97,6,2010,185000,2177.2390255384253,716
50819,1,11650,방배동,2019-09-23,신동아,988-1,105.86,6,1981,163000,1539.7695068959003,716
50820,1,11650,방배동,2019-09-23,삼호 1동~3동,770-1,81.39,12,1975,112000,1376.0904287996068,716
50821,1,11650,방배동,2019-09-24,신동아,988-1,105.86,8,1981,163000,1539.7695068959003,716
