,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26120,1,11470,목동,2013-11-10,벽산,926-7,84.71,4,1991,56800,670.522960689411,410
26121,1,11470,목동,2013-11-10,목동리버힐,520-11,99.62,1,2004,33000,331.25878337683196,410
26122,1,11470,목동,2013-11-11,진도2,936,59.46,12,1999,40000,672.7211570803902,410
26123,1,11470,목동,2013-11-11,우성,200,84.63,8,1992,49500,584.8989719957463,410
26124,1,11470,목동,2013-11-11,목동신시가지2,902,97.92,11,1986,86000,878.2679738562091,410
26125,1,11470,목동,2013-11-11,목동신시가지3,903,82.43,1,1986,70700,857.6974402523352,410
26126,1,11470,목동,2013-11-11,목동신시가지5,912,142.51,1,1986,117000,820.9950178934812,410
26127,1,11470,목동,2013-11-12,목동신시가지4,904,47.25,5,1986,38500,814.8148148148148,410
26128,1,11470,목동,2013-11-12,부영3,908-34,89.61,20,2000,59300,661.7565003905814,410
26129,1,11470,목동,2013-11-13,동구햇살아파트,724-2,84.96,9,2003,36300,427.2598870056498,410
26130,1,11470,목동,2013-11-13,목동청구한신아파트,929,84.76,10,1997,58500,690.1840490797546,410
26131,1,11470,목동,2013-11-13,목동신시가지7,925,101.2,12,1988,89800,887.3517786561265,410
26132,1,11470,목동,2013-11-13,롯데캐슬위너,956,84.97,7,2005,58300,686.1245145345416,410
26133,1,11470,목동,2013-11-13,목동신시가지7,925,66.6,7,1986,60000,900.900900900901,410
26134,1,11470,목동,2013-11-13,삼도,315-3,79.71,2,2000,20000,250.9095471082675,410
26135,1,11470,목동,2013-11-14,동구햇살아파트,724-2,84.96,6,2003,33900,399.01129943502826,410
26136,1,11470,목동,2013-11-14,부영3,908-34,157.29,4,2000,81500,518.1511857079281,410
26137,1,11470,목동,2013-11-15,정은스카이빌(959),959,68.18,5,2006,29400,431.21149897330594,410
26138,1,11470,목동,2013-11-15,현대I-PARK,940,102.21,12,2003,66000,645.7293806868213,410
26139,1,11470,목동,2013-11-15,신화타워,502-1,126.21,3,1994,34000,269.3922827034308,410
26140,1,11470,목동,2013-11-15,삼익,933,58.76,6,1997,37000,629.6800544588156,410
26141,1,11470,목동,2013-11-15,삼익,933,84.88,10,1997,50000,589.066918001885,410
26142,1,11470,목동,2013-11-16,신목,764-4,74.64,4,1992,30700,411.3076098606645,410
26143,1,11470,목동,2013-11-16,극동늘푸른,752-1,84.21,11,1998,41500,492.81558009737563,410
26144,1,11470,목동,2013-11-16,성원2,709-2,77.17,5,2000,35500,460.02332512634445,410
26145,1,11470,목동,2013-11-16,롯데캐슬위너,956,114.75,14,2005,70500,614.3790849673203,410
26146,1,11470,목동,2013-11-16,목동신시가지1,901,98.08,4,1985,84500,861.5415986949429,410
26221,1,11470,신월동,2013-11-11,두원빌드피아(510-3),510-3,84.74,2,2006,23000,271.41845645503895,410
26222,1,11470,신월동,2013-11-11,제일캐슬,494-8,71.91,12,2003,26500,368.5162008065638,410
26223,1,11470,신월동,2013-11-12,길훈엔트런스빌,1043,84.96,10,2005,28900,340.1600753295669,410
26224,1,11470,신월동,2013-11-12,신월시영,987-1,59.49,6,1988,23100,388.30055471507814,410
26225,1,11470,신월동,2013-11-12,신안파크,350-2,47.6,3,1987,12800,268.9075630252101,410
26226,1,11470,신월동,2013-11-13,세진,20-28,84.54,3,2007,28500,337.11852377572745,410
26227,1,11470,신월동,2013-11-15,신정두산위브,1055,107.57,1,2012,43900,408.1063493539091,410
26228,1,11470,신월동,2013-11-15,수명산타워빌,8-2,64.17,9,2003,23000,358.42293906810033,410
