,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13346,1,11650,반포동,2009-09-14,반포자이,20-43,84.984,29,2009,142000,1670.902758166243,193
13347,1,11650,반포동,2009-09-14,반포자이,20-43,59.98,6,2009,77600,1293.7645881960655,193
13348,1,11650,반포동,2009-09-14,반포자이,20-43,59.98,1,2009,71600,1193.731243747916,193
13349,1,11650,반포동,2009-09-15,반포자이,20-43,59.98,1,2009,71600,1193.731243747916,193
13350,1,11650,반포동,2009-09-15,반포미도,60-4,84.96,10,1987,79500,935.7344632768362,193
13351,1,11650,반포동,2009-09-15,반포미도2차아파트,60-5,59.07,1,1989,49500,837.9888268156425,193
13352,1,11650,반포동,2009-09-16,반포 주공1단지,757,106.25,2,1973,165000,1552.9411764705883,193
13353,1,11650,반포동,2009-09-16,반포자이,20-43,59.971,3,2009,74600,1243.9345683747144,193
13354,1,11650,반포동,2009-09-17,반포미도,60-4,84.96,8,1987,80000,941.6195856873824,193
13355,1,11650,반포동,2009-09-17,반포자이,20-43,84.99799999999998,2,2009,112400,1322.384056095438,193
13356,1,11650,반포동,2009-09-17,반포자이,20-43,59.971,17,2009,76900,1282.2864384452487,193
13357,1,11650,반포동,2009-09-17,한신서래,70-1,137.47,3,1987,101000,734.7057539826872,193
13358,1,11650,반포동,2009-09-17,반포 주공1단지,757,140.33,3,1973,216000,1539.2289603078457,193
13359,1,11650,반포동,2009-09-18,한신1차,2-1,73.36,4,1977,132500,1806.1613958560524,193
13360,1,11650,반포동,2009-09-18,반포미도,60-4,84.96,14,1987,83000,976.9303201506592,193
13361,1,11650,반포동,2009-09-18,반포미도,60-4,84.96,12,1987,82000,965.1600753295669,193
13362,1,11650,반포동,2009-09-18,반포미도2차아파트,60-5,71.49,5,1989,65000,909.2180724576865,193
13363,1,11650,반포동,2009-09-18,궁전,65-1,117.11,1,1984,95000,811.2031423448041,193
