,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
105270,1,11350,공릉동,2018-06-18,현대아파트,230,62.27,5,1984,35000,562.0684117552594,650
105271,1,11350,공릉동,2018-06-19,현대아파트,230,62.27,3,1984,35000,562.0684117552594,650
105272,1,11350,공릉동,2018-06-19,화랑타운아파트,111,84.65,8,2000,50000,590.6674542232722,650
105273,1,11350,공릉동,2018-06-19,현대아파트,230,62.27,5,1984,35000,562.0684117552594,650
105274,1,11350,공릉동,2018-06-20,현대성우아파트,741,84.96,18,2000,39500,464.924670433145,650
105275,1,11350,공릉동,2018-06-20,공릉동 한보에센시티아파트,743,84.93,12,2000,42000,494.5249028611798,650
105276,1,11350,공릉동,2018-06-20,삼익아파트,737,114.88,13,1995,42500,369.9512534818942,650
105277,1,11350,공릉동,2018-06-21,시영3차(라이프)아파트,715,39.6,9,1994,21500,542.929292929293,650
105278,1,11350,공릉동,2018-06-21,삼익4단지아파트,714,39.6,10,1994,22600,570.7070707070707,650
105279,1,11350,공릉동,2018-06-21,시영3차(라이프)아파트,715,49.5,5,1994,30350,613.1313131313132,650
105280,1,11350,공릉동,2018-06-21,풍림아파트A,725,84.99,13,2001,50000,588.3045064125191,650
105281,1,11350,공릉동,2018-06-21,공릉 해링턴플레이스,106,99.917,10,2000,60000,600.4984136833572,650
105282,1,11350,공릉동,2018-06-22,삼익아파트,737,114.88,12,1995,44800,389.97214484679665,650
105283,1,11350,공릉동,2018-06-22,노원 프레미어스 엠코,670-20,84.0408,30,2016,57000,678.2419967444383,650
105284,1,11350,공릉동,2018-06-22,청솔아파트8,91,84.65,9,2000,49000,578.8541051388069,650
105285,1,11350,공릉동,2018-06-22,비선아파트,109,48.6,7,1999,29000,596.7078189300412,650
105286,1,11350,공릉동,2018-06-23,현대성우아파트,741,59.98,10,2000,29500,491.83061020340114,650
105287,1,11350,공릉동,2018-06-23,삼익4단지아파트,714,39.6,5,1994,22000,555.5555555555555,650
105288,1,11350,공릉동,2018-06-23,비선아파트,109,48.6,6,1999,27600,567.9012345679013,650
105289,1,11350,공릉동,2018-06-23,비선아파트,109,59.87,7,1999,33000,551.1942542174712,650
105290,1,11350,공릉동,2018-06-23,두산힐스빌아파트,747,60.0,10,2000,39000,650.0,650
105291,1,11350,공릉동,2018-06-23,화랑해링턴플레이스아파트,746,126.78,2,1999,43300,341.53651995582896,650
105401,1,11350,상계동,2018-06-17,상계주공6(고층),720,32.39,6,1988,25000,771.8431614695894,650
105402,1,11350,상계동,2018-06-17,현대2차,1078,82.68,14,1993,33500,405.1765844218674,650
105403,1,11350,상계동,2018-06-18,벽산,173-1,46.8,8,1989,23600,504.27350427350433,650
105404,1,11350,상계동,2018-06-18,수락현대,1272,84.87,9,1995,41000,483.0917874396135,650
105405,1,11350,상계동,2018-06-18,보람1단지,639,44.33,2,1988,23500,530.1150462440785,650
105406,1,11350,상계동,2018-06-18,상계주공4(고층),749-5,41.3,7,1988,29000,702.179176755448,650
105407,1,11350,상계동,2018-06-18,상계불암대림,1289,84.96,8,2000,45000,529.6610169491526,650
105408,1,11350,상계동,2018-06-19,상계주공1(고층),765,58.01,10,1988,34000,586.105843820031,650
105409,1,11350,상계동,2018-06-20,보람2단지,639,79.25,10,1988,42700,538.801261829653,650
105410,1,11350,상계동,2018-06-20,상계주공5(저층),721,31.98,1,1987,35500,1110.0687929956223,650
105411,1,11350,상계동,2018-06-21,상계주공14(고층),626,45.55,3,1989,24500,537.8704720087816,650
105412,1,11350,상계동,2018-06-21,상계주공9(고층),670,49.94,10,1988,32800,656.78814577493,650
105413,1,11350,상계동,2018-06-21,보람2단지,639,68.99,8,1988,35500,514.5673285983477,650
105414,1,11350,상계동,2018-06-21,한신4차,995,84.84,4,1995,34800,410.18387553041015,650
105415,1,11350,상계동,2018-06-21,건영,1321,84.77,8,2003,36000,424.67854193700606,650
105416,1,11350,상계동,2018-06-22,상계주공1(고층),765,58.01,2,1988,30500,525.7714187209102,650
105417,1,11350,상계동,2018-06-22,상계우방유쉘,1295,59.93,12,2000,32200,537.2935090939429,650
105418,1,11350,상계동,2018-06-22,상계우방유쉘,1295,59.93,15,2000,32200,537.2935090939429,650
105419,1,11350,상계동,2018-06-22,상계주공16(고층),624,79.07,4,1988,43500,550.1454407487038,650
105420,1,11350,상계동,2018-06-22,상계주공11(고층),652,59.2,10,1988,35000,591.2162162162161,650
105421,1,11350,상계동,2018-06-22,상계주공9(고층),670,49.94,10,1988,32300,646.7761313576292,650
105422,1,11350,상계동,2018-06-22,상계주공6(고층),720,37.46,8,1988,30500,814.201815269621,650
105423,1,11350,상계동,2018-06-22,상계주공5(저층),721,31.98,2,1987,36000,1125.703564727955,650
105424,1,11350,상계동,2018-06-22,상계주공4(고층),749-5,41.3,7,1988,26000,629.53995157385,650
105425,1,11350,상계동,2018-06-23,상계2차중앙하이츠,1282,84.6,2,1998,46700,552.0094562647754,650
105426,1,11350,상계동,2018-06-23,상계주공12(고층),647,41.3,7,1988,25490,617.1912832929783,650
105427,1,11350,상계동,2018-06-23,상계주공3(고층),730-2,73.94,5,1987,57000,770.8953205301597,650
105428,1,11350,상계동,2018-06-23,상계우방유쉘,1295,139.16,6,2000,55000,395.2285139407876,650
105429,1,11350,상계동,2018-06-23,불암현대,1293,84.9,22,1999,38000,447.585394581861,650
105529,1,11350,월계동,2018-06-17,삼호4,12,50.18,12,1987,31000,617.7760063770427,650
105530,1,11350,월계동,2018-06-17,미성,13,50.14,14,1986,34400,686.0789788591942,650
105531,1,11350,월계동,2018-06-18,한진한화그랑빌,18,59.94,20,2002,47500,792.4591257924592,650
105532,1,11350,월계동,2018-06-18,한진한화그랑빌,18,59.94,13,2002,47000,784.1174507841175,650
105533,1,11350,월계동,2018-06-18,유원,880,59.93,9,1998,24000,400.4672117470382,650
105534,1,11350,월계동,2018-06-18,초안1,923,59.69,14,1998,24400,408.77868989780535,650
105535,1,11350,월계동,2018-06-19,미륭,13,51.48,5,1986,36300,705.1282051282052,650
105536,1,11350,월계동,2018-06-19,주공2,556,44.94,3,1993,20800,462.83934134401426,650
105537,1,11350,월계동,2018-06-19,동신,436,71.83,11,1983,33900,471.9476541834888,650
105538,1,11350,월계동,2018-06-19,미륭,13,51.48,13,1986,36200,703.1857031857032,650
105539,1,11350,월계동,2018-06-19,삼호3,13,59.22,10,1986,43000,726.1060452549815,650
105540,1,11350,월계동,2018-06-19,삼호4,12,59.49,2,1987,36000,605.143721633888,650
105541,1,11350,월계동,2018-06-20,미성,13,33.28,1,1986,29500,886.4182692307692,650
105542,1,11350,월계동,2018-06-20,초안2,924,59.85,3,1997,25000,417.7109440267335,650
105543,1,11350,월계동,2018-06-20,현대,929,84.98,9,2000,50000,588.3737349964697,650
105544,1,11350,월계동,2018-06-20,한진한화그랑빌,18,114.97,18,2002,66000,574.0627989910412,650
105545,1,11350,월계동,2018-06-21,우남푸르미아,946,84.78,4,2006,40400,476.52748289690965,650
105546,1,11350,월계동,2018-06-21,동원베네스트,940,59.854,4,2005,34500,576.4025796103853,650
105547,1,11350,월계동,2018-06-21,롯데캐슬루나,947,84.985,12,2006,53000,623.6394657880802,650
105548,1,11350,월계동,2018-06-22,서광,922,84.61,14,1994,39000,460.93842335421346,650
105549,1,11350,월계동,2018-06-22,한진한화그랑빌,18,84.97,25,2002,56400,663.7636812992821,650
105550,1,11350,월계동,2018-06-22,청백3,780,49.77,9,1998,24300,488.2459312839059,650
105551,1,11350,월계동,2018-06-22,동신,436,91.6,10,1983,44000,480.34934497816596,650
105552,1,11350,월계동,2018-06-23,삼호3,13,59.22,10,1986,41900,707.5312394461331,650
105553,1,11350,월계동,2018-06-23,우남푸르미아,946,59.92,7,2006,34750,579.9399198931909,650
105554,1,11350,월계동,2018-06-23,사슴3,320-11,39.6,4,1995,23000,580.8080808080808,650
105630,1,11350,중계동,2018-06-18,주공5,359-1,38.64,6,1992,21800,564.1821946169772,650
105631,1,11350,중계동,2018-06-18,중앙하이츠,161-1,84.98,16,1998,41000,482.46646269710516,650
105632,1,11350,중계동,2018-06-18,현대그린,49,84.99,8,1998,39000,458.87751500176495,650
105633,1,11350,중계동,2018-06-18,성원1,580,84.78,18,1996,54800,646.3788629393725,650
105634,1,11350,중계동,2018-06-18,중계무지개,512,49.89,4,1991,30000,601.3229104028864,650
105635,1,11350,중계동,2018-06-19,경남,505,74.2,3,1989,43400,584.9056603773585,650
105636,1,11350,중계동,2018-06-19,청구(366),366,115.47,6,1993,74000,640.8590976011085,650
105637,1,11350,중계동,2018-06-20,중계무지개,512,49.54,12,1991,31500,635.8498183286233,650
105638,1,11350,중계동,2018-06-20,염광,445,59.34,20,1996,31500,530.8392315470171,650
105639,1,11350,중계동,2018-06-21,주공7,363-1,44.1,12,1993,25500,578.2312925170068,650
105640,1,11350,중계동,2018-06-21,현대그린,49,84.99,9,1998,38500,452.99446993763974,650
105641,1,11350,중계동,2018-06-21,주공6,364-12,44.1,6,1993,24900,564.625850340136,650
105642,1,11350,중계동,2018-06-21,라이프,366,115.65,11,1993,77800,672.7194120190229,650
105643,1,11350,중계동,2018-06-21,염광,445,84.5,14,1996,46200,546.7455621301775,650
105644,1,11350,중계동,2018-06-21,양지마을(대림)2,588,59.4,7,1999,36300,611.1111111111111,650
105645,1,11350,중계동,2018-06-22,주공7,363-1,44.1,11,1993,24000,544.2176870748299,650
105646,1,11350,중계동,2018-06-22,대림벽산(363),363,114.39,10,1993,71000,620.6836261911006,650
