,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40536,1,11350,공릉동,2010-04-26,삼익아파트,737,84.6,6,1995,34000,401.8912529550828,225
40537,1,11350,공릉동,2010-04-26,태강아파트,81,49.6,9,1999,22000,443.5483870967742,225
40538,1,11350,공릉동,2010-04-26,시영2단지(라이프)아파트,707,34.44,5,1994,15000,435.5400696864112,225
40539,1,11350,공릉동,2010-04-27,삼익4단지아파트,714,39.6,6,1994,17200,434.34343434343435,225
40540,1,11350,공릉동,2010-04-27,태릉우성아파트,254,66.87,1,1985,30000,448.63167339614176,225
40541,1,11350,공릉동,2010-04-27,현대아파트,230,73.73,1,1984,40100,543.876305438763,225
40542,1,11350,공릉동,2010-04-27,삼익아파트,737,114.88,9,1995,40000,348.18941504178275,225
40543,1,11350,공릉동,2010-04-28,시영2단지(라이프)아파트,707,34.44,4,1994,14000,406.50406504065046,225
40544,1,11350,공릉동,2010-04-28,비선아파트,109,59.74,9,1999,30000,502.17609641781047,225
40545,1,11350,공릉동,2010-04-29,태강아파트,81,49.6,7,1999,20500,413.30645161290323,225
40546,1,11350,공릉동,2010-04-30,청솔아파트9,90,84.9,4,2000,37800,445.22968197879857,225
40547,1,11350,공릉동,2010-04-30,청솔아파트8,91,84.83,10,2000,38200,450.3123894848521,225
40548,1,11350,공릉동,2010-04-30,시영3차(라이프)아파트,715,34.44,7,1994,14500,421.0220673635308,225
40627,1,11350,상계동,2010-04-26,상계주공1(고층),765,60.5,3,1988,24500,404.9586776859504,225
40628,1,11350,상계동,2010-04-26,보람1단지,639,54.59,9,1988,20000,366.36746656896867,225
40629,1,11350,상계동,2010-04-26,상계2차중앙하이츠,1282,59.82,4,1998,26000,434.63724506853896,225
40630,1,11350,상계동,2010-04-26,한신2차,451,45.92,1,1988,17200,374.5644599303136,225
40631,1,11350,상계동,2010-04-26,상계주공4(고층),749-5,41.3,1,1988,19000,460.0484261501211,225
40632,1,11350,상계동,2010-04-27,상계주공3(고층),730-2,59.2,5,1987,26000,439.18918918918916,225
40633,1,11350,상계동,2010-04-27,상계주공13(고층),637,45.9,1,1989,15900,346.4052287581699,225
40634,1,11350,상계동,2010-04-28,상계주공16(고층),624,59.39,12,1988,25000,420.9462872537464,225
40635,1,11350,상계동,2010-04-29,은빛2단지,1256,59.95,14,1998,25500,425.35446205170973,225
40636,1,11350,상계동,2010-04-29,상계주공7(고층),691,45.77,2,1988,19900,434.78260869565213,225
40637,1,11350,상계동,2010-04-30,상계주공16(고층),624,58.01,1,1988,24700,425.78865712808135,225
40638,1,11350,상계동,2010-04-30,상계주공2(고층),740,32.39,10,1987,15450,476.9990737882062,225
40639,1,11350,상계동,2010-04-30,상계주공2(고층),740,38.0,6,1988,19000,500.0,225
40640,1,11350,상계동,2010-04-30,두산,1110,58.65,6,1994,22200,378.5166240409207,225
40641,1,11350,상계동,2010-04-30,북부현대,1273,84.95,15,1996,29000,341.37728075338435,225
40669,1,11350,월계동,2010-04-26,미성,13,50.14,12,1986,28500,568.4084563222975,225
40670,1,11350,월계동,2010-04-26,월계흥화브라운빌,939,59.79,8,2004,26000,434.8553269777555,225
40671,1,11350,월계동,2010-04-27,월계흥화브라운빌,939,84.91,15,2004,31000,365.0924508302909,225
40672,1,11350,월계동,2010-04-28,현대,929,114.99,1,2000,50000,434.8204191668841,225
40673,1,11350,월계동,2010-04-29,삼창,448-3,94.36,10,1985,37000,392.1153030945316,225
40674,1,11350,월계동,2010-04-29,동신,436,71.14,6,1983,25900,364.07084621872366,225
40720,1,11350,중계동,2010-04-26,주공7,363-1,44.1,9,1993,18900,428.57142857142856,225
40721,1,11350,중계동,2010-04-26,신안동진,364,101.99,7,1993,66000,647.1222668889108,225
40722,1,11350,중계동,2010-04-27,현대1(4차),577,84.99,8,1993,37250,438.28685727732676,225
40723,1,11350,중계동,2010-04-28,중계그린1단지,502-1,59.87,6,1990,24500,409.21997661600136,225
40724,1,11350,중계동,2010-04-29,중계그린1단지,502-1,39.78,5,1990,16500,414.7812971342383,225
40725,1,11350,중계동,2010-04-29,상아,505,72.73,8,1989,38000,522.480406984738,225
40751,1,11350,하계동,2010-04-26,장미(시영6),273,43.41,4,1989,16900,389.31121861322276,225
40752,1,11350,하계동,2010-04-28,미성,280,72.17,13,1989,36250,502.28626853263125,225
40753,1,11350,하계동,2010-04-30,한신1,284,44.52,13,1988,23100,518.8679245283018,225
40754,1,11350,공릉동,2010-05-01,태강아파트,81,49.6,11,1999,21700,437.5,225
40755,1,11350,공릉동,2010-05-01,태강아파트,81,59.38,12,1999,29000,488.37992590097673,225
40756,1,11350,공릉동,2010-05-01,태강아파트,81,49.6,8,1999,22800,459.6774193548387,225
40782,1,11350,상계동,2010-05-01,상계2차중앙하이츠,1282,84.6,4,1998,41600,491.72576832151304,225
40783,1,11350,상계동,2010-05-01,상계주공9(고층),670,61.52,5,1988,27000,438.88166449934977,225
40882,1,11350,중계동,2010-05-01,주공2,369,44.52,13,1992,15800,354.8966756513926,225
40883,1,11350,중계동,2010-05-01,상아,505,72.73,6,1989,34500,474.3572116045648,225
40884,1,11350,중계동,2010-05-01,중계무지개,512,49.54,9,1991,21500,433.99273314493337,225
40885,1,11350,중계동,2010-05-01,주공2,369,44.52,13,1992,15400,345.9119496855346,225
40886,1,11350,중계동,2010-05-01,롯데(505),505,54.48,11,1989,25000,458.8839941262849,225
