,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16763,1,11500,가양동,2009-08-03,가양6단지,1485,39.6,4,1992,22000,555.5555555555555,187
16764,1,11500,가양동,2009-08-04,강변,1475,39.6,4,1992,22500,568.1818181818181,187
16765,1,11500,가양동,2009-08-04,가양2단지(성지),1461,34.44,12,1992,17700,513.9372822299651,187
16766,1,11500,가양동,2009-08-04,가양6단지,1485,58.65,3,1992,32700,557.5447570332481,187
16767,1,11500,가양동,2009-08-05,가양6단지,1485,39.6,14,1992,23500,593.4343434343434,187
16768,1,11500,가양동,2009-08-05,가양도시개발9-2단지,1490,39.6,5,1993,23000,580.8080808080808,187
16769,1,11500,가양동,2009-08-06,가양2단지(성지),1461,34.44,14,1992,17500,508.13008130081306,187
16770,1,11500,가양동,2009-08-07,한강타운,1460,84.99,8,1993,47000,553.006236027768,187
16771,1,11500,가양동,2009-08-07,한강타운,1460,84.99,5,1993,45000,529.4740557712672,187
16772,1,11500,가양동,2009-08-07,가양6단지,1485,39.6,8,1992,23000,580.8080808080808,187
16773,1,11500,가양동,2009-08-07,가양도시개발9-2단지,1490,34.44,3,1993,18500,537.1660859465737,187
16774,1,11500,가양동,2009-08-07,가양6단지,1485,49.5,14,1992,30500,616.1616161616162,187
16775,1,11500,가양동,2009-08-07,가양도시개발9-2단지,1490,39.6,3,1993,22300,563.1313131313132,187
16776,1,11500,가양동,2009-08-07,강변,1475,49.5,6,1992,29500,595.959595959596,187
16777,1,11500,가양동,2009-08-08,가양도시개발9-2단지,1490,34.44,5,1993,19000,551.6840882694542,187
16778,1,11500,가양동,2009-08-08,가양6단지,1485,58.65,11,1992,35400,603.5805626598466,187
16779,1,11500,가양동,2009-08-08,가양6단지,1485,39.6,8,1992,24000,606.060606060606,187
16780,1,11500,가양동,2009-08-08,가양6단지,1485,39.6,9,1992,23400,590.9090909090909,187
16781,1,11500,가양동,2009-08-08,동신대아,1459,134.88,8,1993,85500,633.896797153025,187
16782,1,11500,가양동,2009-08-08,가양도시개발9-2단지,1490,34.44,14,1993,19300,560.3948896631824,187
16783,1,11500,가양동,2009-08-08,가양6단지,1485,58.65,6,1992,34500,588.2352941176471,187
16853,1,11500,내발산동,2009-08-03,마곡수명산파크2단지,741,84.68,3,2007,38000,448.7482286254133,187
16854,1,11500,내발산동,2009-08-03,청솔해오름,660-1,84.8729,1,2005,29400,346.4003233069684,187
16855,1,11500,내발산동,2009-08-04,쥴리앙,660-6,100.5,6,2007,29000,288.55721393034827,187
16856,1,11500,내발산동,2009-08-06,다울,675-10,73.14,5,2004,23950,327.4541974295871,187
16857,1,11500,내발산동,2009-08-06,상산노블레스빌,698-7,106.39,5,2004,37500,352.4767365353887,187
16858,1,11500,내발산동,2009-08-08,우장산태승훼미리,671-28,76.87,1,2002,24000,312.21542864576554,187
16859,1,11500,내발산동,2009-08-08,마곡수명산파크2단지,741,84.82,11,2007,52900,623.6736618722,187
16860,1,11500,내발산동,2009-08-08,우장산힐스테이트,657,59.98,2,2005,38500,641.8806268756252,187
16897,1,11500,등촌동,2009-08-03,등촌동아이파크,715,84.7556,18,2005,63700,751.572757434317,187
16898,1,11500,등촌동,2009-08-04,등촌동아이파크,715,84.9958,18,2004,60500,711.7998771704014,187
16899,1,11500,등촌동,2009-08-04,등촌5차보람쉬움,633-28,59.79,9,2004,32300,540.2241177454424,187
16900,1,11500,등촌동,2009-08-05,등촌라인(조합),628-15,59.91,3,1997,26500,442.330161909531,187
16901,1,11500,등촌동,2009-08-05,주공3,688,58.14,10,1995,32500,558.9955280357757,187
16902,1,11500,등촌동,2009-08-05,"등촌1,2단지주공아파트",687,41.85,5,1995,21500,513.7395459976105,187
16903,1,11500,등촌동,2009-08-06,신송타워,662-3,84.96,7,1997,28500,335.45197740112997,187
16904,1,11500,등촌동,2009-08-06,"등촌7,8단지주공아파트",707,41.85,6,1994,21900,523.2974910394265,187
16905,1,11500,등촌동,2009-08-06,주공5,695,58.14,13,1995,31050,534.0557275541796,187
16906,1,11500,등촌동,2009-08-07,대동황토방,631-9,84.95,6,2000,38000,447.32195409064155,187
16907,1,11500,등촌동,2009-08-07,한사랑2삼성,634-2,59.37,4,1999,32900,554.1519285834597,187
16908,1,11500,등촌동,2009-08-08,태영,632-2,59.97,7,1998,30000,500.25012506253125,187
16909,1,11500,등촌동,2009-08-08,서광등촌마을2,638,59.67,17,1999,33000,553.0417295123177,187
16910,1,11500,등촌동,2009-08-08,코오롱하늘채,714,84.96,13,2003,48800,574.3879472693033,187
16911,1,11500,등촌동,2009-08-08,"등촌7,8단지주공아파트",707,41.85,4,1994,23000,549.5818399044206,187
16912,1,11500,등촌동,2009-08-08,"등촌7,8단지주공아파트",707,41.85,15,1994,22000,525.6869772998805,187
16913,1,11500,등촌동,2009-08-08,"진로,미주아파트",701,84.96,13,1994,46500,547.316384180791,187
