,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54435,1,11710,가락동,2016-12-26,가락금호아파트,95-1,59.91,10,1997,51500,859.6227674845602,573
54436,1,11710,가락동,2016-12-26,시영1,479,40.09,3,1980,72252,1802.2449488650534,573
54437,1,11710,가락동,2016-12-26,래미안파크팰리스,165,84.936,11,2007,82800,974.8516530093245,573
54438,1,11710,가락동,2016-12-27,래미안파크팰리스,165,114.756,14,2007,100500,875.7712015058036,573
54439,1,11710,가락동,2016-12-28,가락우성2,120-4,84.95,5,2000,50900,599.1759858740436,573
54440,1,11710,가락동,2016-12-29,래미안파크팰리스,165,59.968,11,2007,68500,1142.2758804695836,573
54441,1,11710,가락동,2016-12-31,가락(1차)쌍용아파트,140,59.92,17,1997,50000,834.4459279038718,573
54442,1,11710,가락동,2016-12-31,가락금호아파트,95-1,84.85,25,1997,58800,692.9876252209782,573
54451,1,11710,거여동,2016-12-28,거여1단지,290,39.6,6,1997,29900,755.050505050505,573
54452,1,11710,거여동,2016-12-29,현대3차,46,84.94,10,1993,46000,541.5587473510714,573
54461,1,11710,마천동,2016-12-30,다우림,30-2,84.38,3,2004,41200,488.2673619341076,573
54481,1,11710,문정동,2016-12-28,올림픽훼밀리타운,150,117.585,5,1988,100000,850.4486116426416,573
54492,1,11710,방이동,2016-12-27,현대홈타운스위트105,198-10,130.15,7,2004,81750,628.1213983864772,573
54493,1,11710,방이동,2016-12-28,올림픽베어스타운1,171,59.37,2,1996,44150,743.6415698164056,573
54494,1,11710,방이동,2016-12-28,올림픽선수기자촌1단지,89,83.06,21,1988,91000,1095.5935468336143,573
54495,1,11710,방이동,2016-12-30,코오롱아파트,212-8,84.95,11,1991,62000,729.8410829899941,573
54497,1,11710,삼전동,2016-12-30,엘에스타워,7-16,15.64,5,2016,19500,1246.8030690537084,573
54509,1,11710,송파동,2016-12-27,래미안송파파인탑,243,53.36,25,2012,61500,1152.5487256371814,573
54510,1,11710,송파동,2016-12-27,금강KCC,164,84.33,14,2003,56000,664.057867899917,573
54511,1,11710,송파동,2016-12-27,현대,163-14,59.91,3,1997,44000,734.4349858120514,573
54512,1,11710,송파동,2016-12-29,현대,163-14,59.91,6,1997,47300,789.5176097479554,573
54513,1,11710,송파동,2016-12-30,홍익봄마을,173-12,82.7,1,2004,45000,544.1354292623942,573
54528,1,11710,신천동,2016-12-31,진주,20-4,148.06,5,1980,149000,1006.3487775226259,573
54538,1,11710,오금동,2016-12-26,현대백조,11,84.92,6,1997,50000,588.7894488930758,573
54539,1,11710,오금동,2016-12-26,대림,2,125.79,7,1988,80000,635.9806025916209,573
54540,1,11710,오금동,2016-12-29,현대(2-4차),43,170.32,4,1985,121000,710.4274307186473,573
54576,1,11710,잠실동,2016-12-26,잠실엘스,19,59.96,26,2008,89800,1497.6651100733823,573
54577,1,11710,잠실동,2016-12-28,갤러리아팰리스,40,84.445,21,2005,90000,1065.7824619574872,573
54578,1,11710,잠실동,2016-12-29,리센츠,22,124.22,24,2008,160000,1288.0373530832394,573
54579,1,11710,잠실동,2016-12-29,잠실엘스,19,84.8,25,2008,110500,1303.066037735849,573
54580,1,11710,잠실동,2016-12-29,잠실엘스,19,84.8,21,2008,105000,1238.2075471698113,573
54581,1,11710,잠실동,2016-12-30,트리지움,35,84.83,9,2007,104500,1231.875515737357,573
