,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34794,1,11740,암사동,2014-11-04,정산(101동),441-10,84.59,11,2000,30000,354.6518501004847,461
34795,1,11740,암사동,2014-11-05,롯데캐슬퍼스트,414-2,59.99,28,2008,49000,816.8028004667444,461
34796,1,11740,암사동,2014-11-05,암사동한솔,419,105.82,5,2002,48500,458.3254583254583,461
34797,1,11740,암사동,2014-11-05,현대홈타운,400,84.98,6,2004,49600,583.666745116498,461
34798,1,11740,암사동,2014-11-06,롯데캐슬퍼스트,414-2,84.81,3,2008,58000,683.8816177337578,461
34799,1,11740,암사동,2014-11-06,대명,447-8,51.12,4,1987,23500,459.7026604068858,461
34800,1,11740,암사동,2014-11-07,롯데캐슬퍼스트,414-2,112.11,22,2008,73000,651.1461957006511,461
34801,1,11740,암사동,2014-11-07,롯데캐슬퍼스트,414-2,111.22,26,2008,68500,615.8964215069233,461
34842,1,11740,천호동,2014-11-03,강동상떼빌,450,119.7,8,2007,52000,434.4193817878028,461
34843,1,11740,천호동,2014-11-06,다성이즈빌아파트(55-25),55-25,109.37,14,2006,44900,410.53305293956294,461
