,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2015,1,11320,도봉동,2006-07-10,양우내안애,656,84.92,5,2005,23800,280.2637776731041,27
2016,1,11320,도봉동,2006-07-10,양우내안애,656,84.92,2,2005,21800,256.71219971738105,27
2017,1,11320,도봉동,2006-07-12,서원,641,49.77,10,1996,11000,221.01667671287922,27
2018,1,11320,도봉동,2006-07-14,서원,641,49.77,12,1996,10500,210.97046413502107,27
2019,1,11320,도봉동,2006-07-14,한신,30-1,84.94,4,1995,22800,268.4247704261832,27
2020,1,11320,도봉동,2006-07-14,삼환도봉,87,73.89,7,1987,17500,236.83854378129652,27
2021,1,11320,도봉동,2006-07-15,서원,641,49.77,8,1996,10400,208.96122161944945,27
2022,1,11320,도봉동,2006-07-15,삼환도봉,87,83.97,3,1987,19300,229.8439919018697,27
2053,1,11320,방학동,2006-07-10,벽산아파트2,496,59.581,2,1998,11950,200.56729494301874,27
2054,1,11320,방학동,2006-07-10,신동아아파트1,271-1,53.16,6,1988,9750,183.40857787810384,27
2055,1,11320,방학동,2006-07-10,신동아아파트2,531,84.86,5,1992,18900,222.71977374499176,27
2056,1,11320,방학동,2006-07-12,방학동삼성래미안1,720-18,84.93700000000003,15,2002,38000,447.3904187809787,27
2057,1,11320,방학동,2006-07-12,신동아아파트4,732,59.92,1,1995,11500,191.9225634178905,27
2058,1,11320,방학동,2006-07-12,우성아파트2,508,84.98,3,1993,17300,203.57731230877852,27
2059,1,11320,방학동,2006-07-13,신동아아파트1,271-1,51.27,10,1987,8650,168.71464794226642,27
2060,1,11320,방학동,2006-07-13,신동아아파트1,271-1,43.35,8,1988,7250,167.24336793540945,27
2061,1,11320,방학동,2006-07-13,벽산아파트2,496,59.581,7,1998,13400,224.90391232104193,27
2062,1,11320,방학동,2006-07-13,신동아아파트1,271-1,43.35,6,1988,7480,172.54901960784312,27
2063,1,11320,방학동,2006-07-14,우성아파트2,508,84.89,11,1993,22300,262.6928966898339,27
2064,1,11320,방학동,2006-07-14,벽산아파트2,496,59.581,8,1998,10500,176.23067756499555,27
2065,1,11320,방학동,2006-07-14,신동아아파트1,271-1,70.62,11,1986,15000,212.40441801189462,27
2066,1,11320,방학동,2006-07-15,우성아파트1,507,72.06,7,1992,13800,191.50707743547042,27
2067,1,11320,방학동,2006-07-15,신동아아파트1,271-1,70.62,7,1986,14500,205.32427074483147,27
2068,1,11320,방학동,2006-07-15,신동아아파트1,271-1,70.62,12,1987,13300,188.33191730387992,27
2115,1,11320,쌍문동,2006-07-10,삼익세라믹,56,79.98,6,1988,17000,212.55313828457113,27
2116,1,11320,쌍문동,2006-07-11,경남,73,44.5,2,1988,6300,141.57303370786516,27
