,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1285,1,11620,남현동,2006-05-22,로미아트빌,602-201,102.5,3,2003,29000,282.9268292682927,20
1286,1,11620,남현동,2006-05-24,현대빌라트,602-199,99.38,1,2000,20000,201.24773596297044,20
1474,1,11620,봉천동,2006-05-21,관악월드메르디앙,1724,79.27,9,2005,31000,391.0685000630756,20
1475,1,11620,봉천동,2006-05-21,보라매삼성,1698-1,84.84,12,1996,31750,374.2338519566242,20
1476,1,11620,봉천동,2006-05-22,봉천우성,1706,59.76,14,2000,20900,349.7322623828648,20
1477,1,11620,봉천동,2006-05-22,봉천동아,1703,59.76,18,2000,19100,319.61178045515396,20
1478,1,11620,봉천동,2006-05-22,관악동부센트레빌,1719,59.75,5,2004,26400,441.8410041841004,20
1479,1,11620,봉천동,2006-05-22,현대(관악),1000,58.59,12,1992,18400,314.0467656596689,20
1480,1,11620,봉천동,2006-05-22,보라매삼성,1698-1,84.84,11,1996,30000,353.6067892503536,20
1481,1,11620,봉천동,2006-05-22,봉천두솔,1526-16,69.7,4,2003,18000,258.2496413199426,20
1482,1,11620,봉천동,2006-05-22,일두(1021),1021,46.75,2,1985,13000,278.0748663101604,20
1483,1,11620,봉천동,2006-05-22,관악드림(동아),1712,59.83,23,2003,23000,384.4225305030921,20
1484,1,11620,봉천동,2006-05-23,관악드림(동아),1712,114.75,10,2003,43000,374.7276688453159,20
1485,1,11620,봉천동,2006-05-23,관악드림(동아),1712,84.96,2,2003,27900,328.3898305084746,20
1486,1,11620,봉천동,2006-05-23,보라매삼성,1698-1,84.84,4,1996,29500,347.7133427628477,20
1487,1,11620,봉천동,2006-05-23,관악드림(동아),1712,84.96,1,2003,24750,291.31355932203394,20
1488,1,11620,봉천동,2006-05-24,보라매삼성,1698-1,84.84,12,1996,31700,373.64450730787365,20
1489,1,11620,봉천동,2006-05-24,봉천우성,1706,84.96,19,2000,30000,353.1073446327684,20
1490,1,11620,봉천동,2006-05-25,관악드림(삼성),1712,114.75,6,2003,42000,366.01307189542484,20
1491,1,11620,봉천동,2006-05-25,관악푸르지오,1717,84.2,14,2004,39500,469.1211401425178,20
1492,1,11620,봉천동,2006-05-25,현대(관악),1000,58.59,3,1992,18000,307.21966205837174,20
1493,1,11620,봉천동,2006-05-25,일두(1021),1021,57.66,6,1985,15800,274.020117932709,20
1494,1,11620,봉천동,2006-05-25,보라매삼성,1698-1,84.84,6,1996,30400,358.3215464403583,20
1495,1,11620,봉천동,2006-05-26,봉천동아,1703,84.87,20,2000,32000,377.04724873335687,20
1496,1,11620,봉천동,2006-05-26,벽산블루밍,1718,59.99,11,2005,21000,350.05834305717616,20
1497,1,11620,봉천동,2006-05-26,인헌,1725,59.75,6,1998,22000,368.2008368200837,20
1498,1,11620,봉천동,2006-05-26,관악드림(동아),1712,84.96,16,2003,27000,317.79661016949154,20
1499,1,11620,봉천동,2006-05-26,관악푸르지오,1717,84.2,12,2004,37800,448.93111638954866,20
1500,1,11620,봉천동,2006-05-27,두산,1708,114.99,21,2000,57000,495.69527785024786,20
1501,1,11620,봉천동,2006-05-27,현대(관악),1000,123.29,11,1992,44500,360.93762673371725,20
1502,1,11620,봉천동,2006-05-27,봉천동아,1703,84.87,11,2000,32600,384.1168846471073,20
1503,1,11620,봉천동,2006-05-27,은천2단지아파트,1707-1,49.95,5,2000,14000,280.28028028028024,20
1606,1,11620,신림동,2006-05-22,건영4,1702-1,84.89,5,1997,22900,269.7608670043586,20
1607,1,11620,신림동,2006-05-23,삼성산주공(주공3단지),1714,83.21,9,2000,24000,288.42687177022,20
1608,1,11620,신림동,2006-05-23,우방,1715,59.74,15,1999,19700,329.7623033143622,20
1609,1,11620,신림동,2006-05-23,강남,1644,59.49,6,1974,19600,329.4671373340057,20
1610,1,11620,신림동,2006-05-23,건영1,746-43,41.04,6,1984,11000,268.03118908382066,20
1611,1,11620,신림동,2006-05-23,삼성산주공(주공3단지),1714,113.31,22,2000,38000,335.3631630041479,20
1612,1,11620,신림동,2006-05-23,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,27100,319.5001178967225,20
1613,1,11620,신림동,2006-05-23,삼성산주공(주공3단지),1714,83.21,13,2000,25300,304.0499939911069,20
1614,1,11620,신림동,2006-05-24,강남,1644,46.72,1,1974,16900,361.72945205479454,20
1615,1,11620,신림동,2006-05-24,국제산장,1693,84.15,15,1993,18600,221.03386809269162,20
1616,1,11620,신림동,2006-05-24,국제산장,1693,84.15,10,1993,20400,242.4242424242424,20
1617,1,11620,신림동,2006-05-24,쌍용,1686,114.92,16,1998,37000,321.9631047685346,20
1618,1,11620,신림동,2006-05-25,신림현대,1694,59.85,15,1993,17500,292.39766081871346,20
1619,1,11620,신림동,2006-05-25,그대家,1727,84.77,9,2003,27500,324.40721953521296,20
1620,1,11620,신림동,2006-05-26,그대家,1727,84.77,5,2003,27000,318.5089064527545,20
1621,1,11620,신림동,2006-05-26,강남,1644,46.72,6,1974,16000,342.4657534246575,20
1622,1,11620,신림동,2006-05-27,신림현대,1694,34.86,7,1993,11500,329.890992541595,20
