,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35299,1,11680,일원동,2014-02-21,한솔마을,731,63.76,3,1994,65000,1019.4479297365119,424
35300,1,11680,일원동,2014-02-22,푸른마을 아파트 101동~111동,719,59.76,13,1994,58000,970.5488621151272,424
35301,1,11680,일원동,2014-02-22,푸른마을 아파트 101동~111동,719,59.76,6,1994,53200,890.227576974565,424
35327,1,11680,청담동,2014-02-18,래미안청담로이뷰,134,110.2,15,1992,139500,1265.8802177858438,424
35328,1,11680,청담동,2014-02-19,청담현대3차아파트,127-31,59.95,2,1999,53000,884.070058381985,424
35329,1,11680,청담동,2014-02-20,진흥아파트,65,109.31,13,1984,87250,798.1886378190467,424
35330,1,11680,청담동,2014-02-20,현대아파트(75-1),Jan-75,159.08,4,1983,138000,867.4880563238621,424
35331,1,11680,청담동,2014-02-20,현대아파트,23,84.92,13,1988,67000,788.9778615167216,424
35332,1,11680,청담동,2014-02-20,청담아이파크,130,110.13,5,1992,129000,1171.3429583219831,424
35333,1,11680,청담동,2014-02-21,청담삼익아파트,134-15,105.58,11,1980,106500,1008.7137715476416,424
35334,1,11680,청담동,2014-02-21,대우유로카운티,May-50,121.48,9,2004,106800,879.1570628910108,424
