,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76862,1,11710,가락동,2020-11-01,한신1,102,84.51,13,1993,109000,1289.7881907466572,774
76863,1,11710,가락동,2020-11-01,성원상떼빌,80,136.24,7,2006,125000,917.4985320023487,774
76864,1,11710,가락동,2020-11-02,헬리오시티,479,84.99,9,2018,197000,2317.9197552653254,774
76865,1,11710,가락동,2020-11-02,sk파크타워,166-2,84.85,10,2003,90500,1066.5880966411314,774
76866,1,11710,가락동,2020-11-02,성원상떼빌,80,103.96,7,2006,104700,1007.1181223547519,774
76867,1,11710,가락동,2020-11-02,성원상떼빌,80,145.72,6,2006,138000,947.0216854241011,774
76868,1,11710,가락동,2020-11-03,성원상떼빌,80,101.52,3,2006,112000,1103.230890464933,774
76869,1,11710,가락동,2020-11-04,가락금호아파트,95-1,59.91,1,1997,102000,1702.5538307461193,774
76870,1,11710,가락동,2020-11-06,가락금호아파트,95-1,59.91,20,1997,119500,1994.6586546486396,774
76871,1,11710,가락동,2020-11-07,송파동부쎈트레빌,478,84.98,2,2004,138800,1633.3254883502,774
76910,1,11710,거여동,2020-11-02,거여1단지,290,49.8,6,1997,72500,1455.823293172691,774
76911,1,11710,거여동,2020-11-03,거여1단지,290,49.8,11,1997,77000,1546.1847389558234,774
76912,1,11710,거여동,2020-11-03,거여4단지,293,39.6,9,1997,62000,1565.6565656565656,774
76913,1,11710,거여동,2020-11-07,거여4단지,293,49.8,9,1997,55000,1104.4176706827309,774
76914,1,11710,거여동,2020-11-07,거여4단지,293,49.8,3,1997,79000,1586.3453815261046,774
76937,1,11710,마천동,2020-11-07,금호어울림,319,84.96,7,2006,96000,1129.9435028248588,774
76938,1,11710,마천동,2020-11-07,아남,9,70.42,14,1992,74700,1060.7781880147686,774
76947,1,11710,문정동,2020-11-03,파크하비오,618,84.9648,17,2016,163000,1918.4415193115267,774
76948,1,11710,문정동,2020-11-03,올림픽훼밀리타운,150,117.585,8,1988,187000,1590.3389037717398,774
76949,1,11710,문정동,2020-11-04,올림픽훼밀리타운,150,136.325,10,1988,197000,1445.0761048963875,774
76950,1,11710,문정동,2020-11-05,건영1,72-3,77.68,7,1996,120000,1544.799176107106,774
76951,1,11710,문정동,2020-11-05,문정시영,145,35.46,9,1989,55000,1551.043429216018,774
76952,1,11710,문정동,2020-11-06,올림픽훼밀리타운,150,84.705,2,1988,160000,1888.9085650197746,774
76953,1,11710,문정동,2020-11-06,파크하비오,618,84.9942,19,2016,164500,1935.426182021832,774
76954,1,11710,문정동,2020-11-07,현대,104,84.03,6,1991,70000,833.0358205402832,774
77006,1,11710,방이동,2020-11-05,현대주상복합,48-5,30.8,3,1998,24000,779.2207792207791,774
77007,1,11710,방이동,2020-11-06,신구블레스밸리,197,115.17,9,2004,130000,1128.7661717461144,774
77008,1,11710,방이동,2020-11-06,올림픽선수기자촌1단지,89,100.82,4,1988,195000,1934.140051577068,774
77009,1,11710,방이동,2020-11-07,코오롱아파트,212-8,84.95,3,1991,126000,1483.2254267216008,774
77010,1,11710,방이동,2020-11-07,현대홈타운스위트101,197-4,148.68,2,2004,130000,874.3610438525692,774
77039,1,11710,삼전동,2020-11-03,하이파크 아파트,38-12,51.2,9,2016,66000,1289.0625,774
77045,1,11710,송파동,2020-11-07,래미안송파파인탑,243,64.99,9,2012,147500,2269.5799353746734,774
77046,1,11710,송파동,2020-11-07,온누리,132-4,58.1,2,2004,47700,820.9982788296041,774
77061,1,11710,신천동,2020-11-03,더샵스타리버,11-8,142.17,28,2006,159000,1118.3794049377507,774
77062,1,11710,신천동,2020-11-05,잠실시그마타워,7-19,201.86,16,1996,149000,738.1353413256712,774
77063,1,11710,신천동,2020-11-06,파크리오,17,84.79,2,2008,188000,2217.2425993631323,774
77064,1,11710,신천동,2020-11-07,잠실 푸르지오 월드마크,11-4,84.39,32,2013,159000,1884.1094916459297,774
77065,1,11710,신천동,2020-11-07,파크리오,17,59.95,21,2008,175000,2919.0992493744784,774
77097,1,11710,오금동,2020-11-01,대림,2,125.79,12,1988,158000,1256.0616901184512,774
77098,1,11710,오금동,2020-11-01,송파레미니스,616,84.82,16,2017,122000,1438.3400141476068,774
77099,1,11710,오금동,2020-11-02,송파레미니스,616,59.85,3,2017,120000,2005.0125313283208,774
77100,1,11710,오금동,2020-11-04,아남,67,84.93,5,1992,95000,1118.5682326621923,774
77101,1,11710,오금동,2020-11-05,아남,67,71.26,4,1992,87700,1230.7044625315743,774
77102,1,11710,오금동,2020-11-05,현대(2-4차),43,84.98,6,1984,160000,1882.795951988703,774
77103,1,11710,오금동,2020-11-06,아남,67,84.93,10,1992,96800,1139.7621570705285,774
77104,1,11710,오금동,2020-11-07,송파레미니스2단지,617,84.94,3,2018,124500,1465.7405227219215,774
77121,1,11710,잠실동,2020-11-02,잠실엘스,19,84.97,19,2008,213000,2506.7670942685654,774
77122,1,11710,잠실동,2020-11-02,리센츠,22,84.99,17,2008,220000,2588.539828215084,774
77123,1,11710,잠실동,2020-11-04,레이크팰리스,44,84.82,9,2006,198000,2334.355104928083,774
77124,1,11710,잠실동,2020-11-04,레이크팰리스,44,59.97,9,2006,172000,2868.100717025179,774
77125,1,11710,잠실동,2020-11-05,리센츠,22,84.99,5,2008,203000,2388.516296034828,774
77126,1,11710,잠실동,2020-11-05,잠실엘스,19,59.96,15,2008,150000,2501.6677785190127,774
77127,1,11710,잠실동,2020-11-05,리센츠,22,84.99,26,2008,229000,2694.4346393693377,774
77128,1,11710,잠실동,2020-11-06,우성아파트,101-1,96.65,7,1981,197000,2038.2824624935333,774
77129,1,11710,잠실동,2020-11-06,현대,331,71.9,13,1990,123000,1710.7093184979137,774
77130,1,11710,잠실동,2020-11-06,잠실엘스,19,84.88,19,2008,215000,2532.987747408106,774
77156,1,11710,장지동,2020-11-03,송파파인타운9단지,843,59.93,3,2007,113000,1885.5331219756383,774
77157,1,11710,장지동,2020-11-03,송파파인타운3단지,849,84.98,18,2008,123000,1447.3993880913156,774
77158,1,11710,장지동,2020-11-04,위례22단지(비발디),879,59.96,23,2013,117000,1951.3008672448298,774
77159,1,11710,장지동,2020-11-05,위례24단지(꿈에그린),901,51.77,2,2013,95000,1835.0395982229088,774
77160,1,11710,장지동,2020-11-05,송파파인타운3단지,849,84.94,8,2008,123500,1453.9675064751589,774
77161,1,11710,장지동,2020-11-05,송파파인타운10단지,856,59.96,15,2007,115500,1926.2841894596397,774
77162,1,11710,장지동,2020-11-05,위례24단지(꿈에그린),901,51.77,6,2013,101000,1950.9368360054084,774
77163,1,11710,장지동,2020-11-06,송파파인타운8단지,842,59.97,13,2008,109000,1817.5754543938635,774
77164,1,11710,장지동,2020-11-06,송파파인타운6단지,847,84.98,14,2008,130000,1529.7717109908212,774
77165,1,11710,장지동,2020-11-06,위례22단지(비발디),879,51.77,11,2013,95000,1835.0395982229088,774
77166,1,11710,장지동,2020-11-06,위례22단지(비발디),879,51.77,10,2013,94900,1833.1079775932005,774
