,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14028,1,11200,금호동1가,2013-03-04,벽산,633,84.82,1,2001,36750,433.27045508134876,374
14029,1,11200,금호동1가,2013-03-09,벽산,633,59.9,7,2001,31000,517.5292153589315,374
14039,1,11200,금호동2가,2013-03-04,래미안하이리버,1217,114.32,4,2012,75300,658.6773967809658,374
14040,1,11200,금호동2가,2013-03-05,래미안하이리버,1217,84.98,4,2012,61900,728.4066839256295,374
14041,1,11200,금호동2가,2013-03-06,래미안하이리버,1217,59.99,11,2012,48750,812.6354392398733,374
14048,1,11200,금호동3가,2013-03-04,금호한신,1662,59.99,12,2005,36900,615.102517086181,374
14049,1,11200,금호동3가,2013-03-09,두산,1331,59.97,14,1994,25000,416.8751042187761,374
14059,1,11200,금호동4가,2013-03-04,대우,800,59.97,1,2001,32900,548.6076371519093,374
14060,1,11200,금호동4가,2013-03-06,대우,800,114.71,19,2001,69500,605.8756865138175,374
14061,1,11200,금호동4가,2013-03-07,대우,800,84.71,3,2001,46000,543.0291583048047,374
14062,1,11200,금호동4가,2013-03-08,서울숲푸르지오2차,235,84.77600000000002,1,2012,60000,707.7474757006698,374
14075,1,11200,마장동,2013-03-06,대성유니드,825,84.71,8,2004,40700,480.46275528272935,374
14076,1,11200,마장동,2013-03-09,현대,818,59.94,10,1998,28000,467.1338004671338,374
14077,1,11200,마장동,2013-03-09,세림,784,72.84,5,1986,34000,466.77649643053263,374
14091,1,11200,성수동1가,2013-03-04,동아그린,708,58.32,10,1999,32900,564.1289437585734,374
14092,1,11200,성수동1가,2013-03-04,갤러리아 포레,685-696,168.37,25,2011,303000,1799.6080061768723,374
14093,1,11200,성수동1가,2013-03-08,LIG건영,710,84.95200000000001,13,2002,55000,647.4244279122327,374
14094,1,11200,성수동1가,2013-03-09,태천해오름,717,84.89,4,2005,30500,359.28849098833786,374
14108,1,11200,성수동2가,2013-03-05,롯데캐슬파크,835,101.995,2,2003,54500,534.3399186234619,374
14109,1,11200,성수동2가,2013-03-05,롯데캐슬파크,835,81.567,4,2003,48700,597.0551816298258,374
14110,1,11200,성수동2가,2013-03-06,롯데캐슬파크,835,81.567,4,2003,48800,598.2811676290657,374
14111,1,11200,성수동2가,2013-03-09,힐스테이트,843,57.49,5,2009,53000,921.899460775787,374
14131,1,11200,옥수동,2013-03-04,삼성,250,59.7,3,1999,39900,668.3417085427135,374
14132,1,11200,옥수동,2013-03-05,동인샤인빌,12,57.16,10,2003,34400,601.819454163751,374
14133,1,11200,옥수동,2013-03-06,옥수하이츠,100,114.78,14,1998,62700,546.2624150548876,374
14134,1,11200,옥수동,2013-03-07,한남하이츠,220-1,89.19,11,1982,52000,583.0250028030048,374
14135,1,11200,옥수동,2013-03-07,풍림아이원,60,84.76700000000002,15,2004,56800,670.0720799367676,374
