,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23778,1,11320,도봉동,2012-10-08,서울가든,555,75.33,6,1987,23000,305.32324439134476,353
23779,1,11320,도봉동,2012-10-08,유원도봉,83,84.93,2,1990,22600,266.101495349111,353
23780,1,11320,도봉동,2012-10-08,한신,30-1,84.94,15,1995,26350,310.2189781021898,353
23781,1,11320,도봉동,2012-10-08,한신,30-1,84.94,11,1995,28000,329.64445490934776,353
23782,1,11320,도봉동,2012-10-09,한신,30-1,84.94,4,1995,24800,291.97080291970804,353
23783,1,11320,도봉동,2012-10-10,한신,30-1,84.94,1,1995,26000,306.09842241582294,353
23784,1,11320,도봉동,2012-10-10,도봉산리베니움,571,84.92,4,2004,25000,294.3947244465379,353
23785,1,11320,도봉동,2012-10-11,한신,30-1,84.94,16,1995,27000,317.8714386625854,353
23786,1,11320,도봉동,2012-10-12,한신,30-1,84.94,7,1995,27100,319.0487402872616,353
23787,1,11320,도봉동,2012-10-12,럭키,595,84.86,14,1992,27800,327.59839736035826,353
23788,1,11320,도봉동,2012-10-12,한신,30-1,84.94,17,1995,25400,299.0346126677655,353
23789,1,11320,도봉동,2012-10-13,한신,30-1,84.94,15,1995,27500,323.75794678596657,353
23790,1,11320,도봉동,2012-10-13,동아에코빌,654,105.976,19,2003,42000,396.31614705216276,353
23816,1,11320,방학동,2012-10-08,극동아파트,730,84.935,2,1993,27000,317.8901512921646,353
23817,1,11320,방학동,2012-10-08,성원아파트,735,84.54,12,1996,26000,307.54672344452325,353
23818,1,11320,방학동,2012-10-09,신동아아파트1,271-1,70.62,1,1987,19000,269.04559614839985,353
23819,1,11320,방학동,2012-10-09,성원아파트,735,59.94,5,1996,20000,333.66700033366703,353
23820,1,11320,방학동,2012-10-09,신동아아파트1,271-1,53.16,2,1989,16500,310.3837471783296,353
23821,1,11320,방학동,2012-10-11,신동아아파트1,271-1,53.16,1,1988,15500,291.57261098570353,353
