,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9394,1,11380,갈현동,2010-10-19,갈현동현대,537,59.25,5,1997,22000,371.30801687763716,250
9395,1,11380,갈현동,2010-10-20,코오롱하늘채,545,123.2858,9,2003,40000,324.4493688648652,250
9396,1,11380,갈현동,2010-10-21,갈현동현대,537,59.25,2,1997,19700,332.48945147679325,250
9397,1,11380,갈현동,2010-10-21,미미,538,59.595,8,1997,21500,360.76852084906454,250
9398,1,11380,갈현동,2010-10-23,갈현동현대,537,59.25,14,1997,19500,329.11392405063293,250
9404,1,11380,구산동,2010-10-18,온세,25-41,79.95,3,2004,25500,318.94934333958724,250
9405,1,11380,구산동,2010-10-19,타워,308-5,70.59,8,1999,18500,262.07678141379796,250
9410,1,11380,녹번동,2010-10-22,녹번JR아파트,280-1,59.86600000000001,18,2002,25400,424.28089399659234,250
9412,1,11380,대조동,2010-10-19,삼성타운,231,59.4,4,1997,23500,395.6228956228956,250
9413,1,11380,대조동,2010-10-19,삼성타운,231,84.83,14,1997,37000,436.1664505481551,250
9419,1,11380,불광동,2010-10-17,동호스카이,217,53.92,7,2010,20000,370.91988130563794,250
9420,1,11380,불광동,2010-10-18,북한산현대힐스테이트3차아파트,641,59.99,5,2010,32500,541.7569594932488,250
9421,1,11380,불광동,2010-10-19,북한산현대힐스테이트3차아파트,641,115.41,2,2010,53558,464.06723854085436,250
9422,1,11380,불광동,2010-10-20,라이프미성,248,84.65,6,1988,35000,413.4672179562906,250
9423,1,11380,불광동,2010-10-22,북한산래미안아파트(1단지),638,59.9932,2,2010,32500,541.7280625137515,250
9424,1,11380,불광동,2010-10-22,북한산래미안아파트(1단지),638,59.9932,2,2010,32150,535.8940679943727,250
9425,1,11380,불광동,2010-10-22,북한산래미안아파트(1단지),638,59.9932,2,2010,32550,542.5614903022342,250
9426,1,11380,불광동,2010-10-22,북한산래미안아파트(1단지),638,59.9932,2,2010,31200,520.0589400132014,250
9427,1,11380,불광동,2010-10-22,남해그린힐,632,59.87,9,2001,21000,350.7599799565726,250
9428,1,11380,불광동,2010-10-23,라이프미성,248,66.7,5,1988,25675,384.9325337331334,250
9435,1,11380,수색동,2010-10-20,청구,413,59.97,8,2000,29900,498.58262464565615,250
9444,1,11380,신사동,2010-10-18,청운,363,78.107,3,2003,29100,372.5658391693446,250
9445,1,11380,신사동,2010-10-18,신사씨티,297,82.71,14,1993,27000,326.4417845484222,250
9446,1,11380,신사동,2010-10-18,대주파크빌,368,59.99,6,2004,27000,450.07501250208367,250
9447,1,11380,신사동,2010-10-18,대주파크빌,368,83.07,2,2004,31000,373.1792464186831,250
9448,1,11380,신사동,2010-10-20,삼부,361,55.44,3,2001,20000,360.75036075036076,250
9449,1,11380,신사동,2010-10-23,새한,34-6,82.95,4,2004,26680,321.63954189270646,250
9450,1,11380,신사동,2010-10-23,삼부,361,62.7,6,2001,20400,325.35885167464113,250
9455,1,11380,역촌동,2010-10-23,소망,63-2,43.88,6,2002,12000,273.47310847766636,250
9462,1,11380,응암동,2010-10-19,신동아,197-78,52.71,10,1990,17700,335.79965850882184,250
9508,1,11380,진관동,2010-10-17,은평뉴타운 우물골(두산위브6단지),81,134.43,9,2009,70413,523.789332738228,250
9509,1,11380,진관동,2010-10-18,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,4,2010,38900,459.0512154826528,250
