,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4857,1,11260,망우동,2007-05-20,용마프라자,572,59.28,9,1995,14950,252.19298245614036,72
4858,1,11260,망우동,2007-05-21,신원,573,59.62,1,1999,14200,238.17510902381753,72
4859,1,11260,망우동,2007-05-22,경남,226,59.94,2,1989,18100,301.9686353019687,72
4860,1,11260,망우동,2007-05-23,경남,226,59.94,1,1989,17800,296.96363029696363,72
4861,1,11260,망우동,2007-05-23,청광,575,83.4564,9,2001,22500,269.60185198498857,72
4896,1,11260,면목동,2007-05-21,포인트아트빌에이동,142-64,83.43,4,2005,20300,243.31775140836626,72
4897,1,11260,면목동,2007-05-21,두산4,1522,59.97,22,2000,25900,431.882607970652,72
4898,1,11260,면목동,2007-05-22,다울101동,178-50,135.28,6,2003,28800,212.8917800118273,72
4899,1,11260,면목동,2007-05-22,용마산금호어울림,1525,67.663,8,2006,28000,413.81552694973624,72
4900,1,11260,면목동,2007-05-22,다울(178-9),178-9,80.11,6,2003,15900,198.47709399575584,72
4901,1,11260,면목동,2007-05-23,한신,193-1,45.44,5,1987,10000,220.0704225352113,72
4902,1,11260,면목동,2007-05-23,진로,1517,84.36,2,2001,17500,207.44428639165483,72
4903,1,11260,면목동,2007-05-23,신우,1518,59.92,11,1998,17350,289.5527369826435,72
4904,1,11260,면목동,2007-05-23,두산4,1522,84.86,12,2000,32800,386.5189724251709,72
4905,1,11260,면목동,2007-05-23,마젤란21,1531,78.941,7,2007,31428,398.1201150226118,72
4906,1,11260,면목동,2007-05-24,경남아너스빌,1529,84.961,2,2006,30000,353.10318852179233,72
4907,1,11260,면목동,2007-05-24,동성네스트빌102,1339-3,74.82,2,2001,16800,224.5388933440257,72
4908,1,11260,면목동,2007-05-25,면목동2차미소지움아파트,1530,81.96,3,2005,23000,280.62469497315766,72
4909,1,11260,면목동,2007-05-25,그린캐슬APT,136-2,84.79,5,2005,22100,260.64394386130436,72
4910,1,11260,면목동,2007-05-25,진로,1517,82.86,10,2001,16800,202.75162925416365,72
4911,1,11260,면목동,2007-05-26,신성미소지움,1527,80.1913,12,2004,25000,311.754517011197,72
4949,1,11260,묵동,2007-05-21,신내,13,39.84,7,1996,11200,281.12449799196787,72
4950,1,11260,묵동,2007-05-21,현대아이파크,385,84.9416,1,2002,31900,375.5521440613316,72
4951,1,11260,묵동,2007-05-23,신내,13,39.84,11,1996,11000,276.1044176706827,72
4952,1,11260,묵동,2007-05-23,금호어울림,386,84.71,2,2003,31500,371.85692362176843,72
4953,1,11260,묵동,2007-05-24,신내,13,49.77,2,1996,16000,321.4788024914607,72
4954,1,11260,묵동,2007-05-24,공감대,171-4,84.99600000000002,12,2005,25000,294.1314885406371,72
4955,1,11260,묵동,2007-05-25,브라운스톤태릉,387,83.5358,11,2004,36500,436.938414428305,72
4956,1,11260,묵동,2007-05-25,신도브래뉴,169-10,51.86,6,2004,16300,314.30775163902814,72
4957,1,11260,묵동,2007-05-26,신안3,384,59.86,1,2000,17650,294.8546608753759,72
4976,1,11260,상봉동,2007-05-25,"엘지, 쌍용아파트",484,68.12,4,1996,22000,322.95948326482676,72
4977,1,11260,상봉동,2007-05-25,동부아파트,495,54.0,13,1999,15000,277.77777777777777,72
4978,1,11260,상봉동,2007-05-25,e-푸른 나동,136-102,77.74,7,2004,14000,180.08747105737075,72
5020,1,11260,신내동,2007-05-20,새한,795,59.77,22,1998,17500,292.78902459427803,72
5021,1,11260,신내동,2007-05-20,동성3,618,59.4,5,1997,16900,284.5117845117845,72
5022,1,11260,신내동,2007-05-21,경남아너스빌,804,84.98,12,2007,33400,393.0336549776418,72
5023,1,11260,신내동,2007-05-22,동성3,618,59.4,14,1997,17550,295.45454545454544,72
5024,1,11260,신내동,2007-05-22,동성4,591,59.4,4,1997,16950,285.35353535353534,72
5025,1,11260,신내동,2007-05-22,신내6대주,650,49.77,7,1996,19000,381.7560779586096,72
5026,1,11260,신내동,2007-05-23,월드크라운,616-1,110.11,5,2004,25000,227.04568159113614,72
5027,1,11260,신내동,2007-05-23,화성,656,66.96,5,1995,27000,403.2258064516129,72
5028,1,11260,신내동,2007-05-24,신내11대명,661,39.76,3,1996,9950,250.25150905432596,72
5029,1,11260,신내동,2007-05-24,신내6대주,650,39.84,4,1996,12000,301.2048192771084,72
5030,1,11260,신내동,2007-05-25,신내9진흥,657,33.18,13,1996,9700,292.34478601567207,72
5031,1,11260,신내동,2007-05-26,중앙하이츠,479,84.97,7,1996,26400,310.69789337413204,72
5032,1,11260,신내동,2007-05-26,벽산,437,59.783,19,2000,16300,272.65276081829285,72
5046,1,11260,중화동,2007-05-20,한신1차,450,59.76,20,1998,21700,363.1191432396252,72
