,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10020,1,11215,광장동,2013-09-15,청구,566,59.95,5,1996,35900,598.8323603002502,402
10021,1,11215,광장동,2013-09-16,청구,566,59.95,11,1996,37800,630.5254378648874,402
10022,1,11215,광장동,2013-09-16,현대5,554-7,59.67,12,1989,41700,698.8436400201106,402
10023,1,11215,광장동,2013-09-16,청구,566,84.86,4,1996,50000,589.2057506481264,402
10024,1,11215,광장동,2013-09-16,현대파크빌,577,84.81,5,2000,62000,731.0458672326376,402
10025,1,11215,광장동,2013-09-16,광장현대9단지,576,59.97,6,1999,42800,713.6901784225446,402
10026,1,11215,광장동,2013-09-17,연세리버빌6차,184-1,171.01,9,1997,68000,397.6375650546752,402
10027,1,11215,광장동,2013-09-17,현대3,484,74.92,13,1990,49000,654.0309663641217,402
10059,1,11215,구의동,2013-09-16,명성,237-5,84.23,3,2003,35000,415.52890893980765,402
10065,1,11215,군자동,2013-09-15,일성파크,99,59.96,7,1996,29000,483.6557705136758,402
10066,1,11215,군자동,2013-09-17,일성파크,99,59.96,4,1996,31000,517.0113408939293,402
10095,1,11215,자양동,2013-09-15,이튼타워리버1차,510-5,84.59,7,2006,59900,708.121527367301,402
10096,1,11215,자양동,2013-09-15,한강현대,829,83.45,7,1993,42000,503.29538645895747,402
10097,1,11215,자양동,2013-09-17,현대3,670,84.9,9,1996,49000,577.1495877502945,402
10098,1,11215,자양동,2013-09-18,대동,784-1,59.54,8,1999,36000,604.6355391333558,402
10099,1,11215,자양동,2013-09-20,자양현대5,642,59.88,4,1998,39400,657.9826319305276,402
10100,1,11215,자양동,2013-09-21,경남,641,84.95,4,1999,43500,512.0659211300765,402
10101,1,11215,자양동,2013-09-21,자양삼성,787,59.76,13,1999,40500,677.710843373494,402
10118,1,11215,중곡동,2013-09-16,웰빙,Oct-35,83.43,6,2007,35000,419.51336449718326,402
