,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10178,1,11545,가산동,2014-09-22,가산양우내안에애플,141-2,12.04,17,2013,13150,1092.1926910299005,455
10179,1,11545,가산동,2014-09-23,비즈트위트바이올렛5차,140-36,12.19,12,2014,13490,1106.644790812141,455
10180,1,11545,가산동,2014-09-24,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,455
10181,1,11545,가산동,2014-09-25,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,455
10182,1,11545,가산동,2014-09-25,비즈트위트바이올렛5차,140-36,12.19,12,2014,13490,1106.644790812141,455
10183,1,11545,가산동,2014-09-26,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,455
10184,1,11545,가산동,2014-09-27,주상복합두산,772,47.15,9,1998,15850,336.16118769883354,455
10217,1,11545,독산동,2014-09-21,금천현대,711-2,59.82,2,2002,22000,367.76997659645605,455
10218,1,11545,독산동,2014-09-21,독산동중앙하이츠빌,1140,84.8768,12,2004,34450,405.882408384859,455
10219,1,11545,독산동,2014-09-22,독산동아아파트,183-1,84.87,3,1997,28200,332.27288794627077,455
10220,1,11545,독산동,2014-09-23,독산주공14단지,1088,44.89,6,1990,16700,372.0204945422143,455
10221,1,11545,독산동,2014-09-24,독산주공14단지,1088,44.94,9,1990,15550,346.0169114374722,455
10222,1,11545,독산동,2014-09-24,독산주공14단지,1088,38.64,9,1990,14120,365.4244306418219,455
10223,1,11545,독산동,2014-09-25,한신아파트,1093-4,129.66,9,1991,42900,330.86534012031467,455
10224,1,11545,독산동,2014-09-26,금천현대,711-2,84.83,11,2002,31000,365.43675586467054,455
10225,1,11545,독산동,2014-09-26,금천현대,711-2,59.82,19,2002,24000,401.2036108324975,455
10226,1,11545,독산동,2014-09-27,한신아파트,1093-4,89.46,6,1991,31000,346.5235859602057,455
10282,1,11545,시흥동,2014-09-21,럭키남서울아파트,1002-1,41.22,5,1981,16800,407.5691411935953,455
10283,1,11545,시흥동,2014-09-21,벽산,1010,59.94,10,2000,20700,345.3453453453454,455
10284,1,11545,시흥동,2014-09-22,삼익,05월 13일,84.96,3,1999,28700,337.80602636534843,455
10285,1,11545,시흥동,2014-09-22,남서울건영아파트,992-2,53.39,7,1982,17500,327.77673721670726,455
10286,1,11545,시흥동,2014-09-22,금천,898-17,81.65,4,2002,27000,330.67973055725656,455
10287,1,11545,시흥동,2014-09-22,와이즈플레이스,882-61,14.22,16,2012,10000,703.2348804500702,455
10288,1,11545,시흥동,2014-09-22,남서울건영2,384-12,41.34,3,1989,15850,383.40590227382677,455
10289,1,11545,시흥동,2014-09-22,벽산,1010,59.94,13,2000,21000,350.35035035035037,455
10290,1,11545,시흥동,2014-09-22,럭키남서울아파트,1002-1,49.75,7,1982,24000,482.41206030150755,455
10291,1,11545,시흥동,2014-09-22,무지개,109-1,53.75,7,1980,17000,316.27906976744185,455
10292,1,11545,시흥동,2014-09-23,벽산,1010,114.84,4,2000,32000,278.64855451062346,455
10293,1,11545,시흥동,2014-09-23,럭키남서울아파트,1002-1,62.11,1,1982,26400,425.052326517469,455
10294,1,11545,시흥동,2014-09-24,럭키남서울아파트,1002-1,41.22,8,1981,17000,412.4211547792334,455
10295,1,11545,시흥동,2014-09-24,남서울힐스테이트,1026,59.817,15,2011,38000,635.2709096076367,455
10296,1,11545,시흥동,2014-09-24,삼익,05월 13일,114.48,19,1999,35600,310.97134870719776,455
10297,1,11545,시흥동,2014-09-24,관악산벽산타운5,1013,114.84,2,2004,36000,313.4796238244514,455
10298,1,11545,시흥동,2014-09-25,벽산,1010,59.94,8,2000,20900,348.682015348682,455
10299,1,11545,시흥동,2014-09-25,남서울건영2,384-12,61.14,15,1989,21000,343.4739941118744,455
10300,1,11545,시흥동,2014-09-25,삼일,948,59.91,5,1997,17500,292.1048239025205,455
10301,1,11545,시흥동,2014-09-25,벽산,1010,114.84,1,2000,30950,269.50539881574366,455
10302,1,11545,시흥동,2014-09-26,남서울건영아파트,992-2,53.78,1,1982,18000,334.69691335068796,455
10303,1,11545,시흥동,2014-09-26,관악산벽산타운5,1013,84.97,16,2004,31450,370.1306343415323,455
10304,1,11545,시흥동,2014-09-26,벽산,1010,84.99,12,2000,30800,362.3955759501118,455
10305,1,11545,시흥동,2014-09-27,남서울건영2,384-12,61.23,10,1989,21500,351.13506451086073,455
10306,1,11545,시흥동,2014-09-27,관악산신도브래뉴,1017,84.8,6,2006,34700,409.1981132075472,455
10307,1,11545,시흥동,2014-09-27,벽산,1010,114.84,12,2000,32500,283.00243817485193,455
10308,1,11545,시흥동,2014-09-27,삼익,05월 13일,114.48,12,1999,35500,310.09783368273935,455
