,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16060,1,11440,공덕동,2013-06-04,공덕현대,370-9,51.62,13,1989,29500,571.4839209608679,387
16061,1,11440,공덕동,2013-06-05,래미안공덕5차,469,59.968,9,2011,53500,892.1424759871932,387
16062,1,11440,공덕동,2013-06-05,공덕3삼성래미안,457,84.98,1,2004,55900,657.8018357260531,387
16077,1,11440,대흥동,2013-06-05,마포태영,660,84.77,6,1999,48200,568.5973811489914,387
16078,1,11440,대흥동,2013-06-07,마포태영,660,84.77,4,1999,46000,542.6448035861744,387
16086,1,11440,도화동,2013-06-03,우성,82,54.72,14,1991,30200,551.9005847953216,387
16087,1,11440,도화동,2013-06-03,현대홈타운,353,84.95,18,2000,42750,503.23719835197176,387
16088,1,11440,도화동,2013-06-05,도화동현대,357,54.72,12,1996,30700,561.0380116959064,387
16089,1,11440,도화동,2013-06-06,현대홈타운,353,113.25,17,2000,49000,432.6710816777042,387
16090,1,11440,도화동,2013-06-07,현대홈타운,353,84.95,20,2000,42000,494.40847557386695,387
16101,1,11440,마포동,2013-06-03,비체힐리버뷰,449,15.6786,7,2012,13000,829.1556644088121,387
16104,1,11440,망원동,2013-06-02,성신,433-3,48.3,2,1976,15000,310.55900621118013,387
16105,1,11440,망원동,2013-06-02,한강월드컵,515,84.29,7,2006,34500,409.3012219717641,387
16106,1,11440,망원동,2013-06-02,대상3,491,59.61,4,2000,24700,414.3600067102835,387
16107,1,11440,망원동,2013-06-04,한강2차대주피오레,499,84.97,10,2003,49000,576.6741202777451,387
16108,1,11440,망원동,2013-06-05,삼성화원,494,89.55,7,2002,44500,496.929089893914,387
16109,1,11440,망원동,2013-06-06,함성월드빌3차301동,514,49.11,7,2005,24000,488.6988393402566,387
16110,1,11440,망원동,2013-06-08,휴먼빌,509,84.963,4,2004,43800,515.5185198262774,387
16111,1,11440,망원동,2013-06-08,함성월드빌2차,511,84.61,8,2004,38000,449.11948942205413,387
16112,1,11440,망원동,2013-06-08,성원1,420,59.4,4,1998,27300,459.5959595959596,387
16135,1,11440,상암동,2013-06-03,상암월드컵파크4단지,1655,84.66,5,2006,60000,708.7172218284904,387
