,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6149,1,11740,고덕동,2006-12-11,주공2,212,41.62,5,1983,59990,1441.3743392599713,49
6150,1,11740,고덕동,2006-12-11,고덕시영,492,49.032,4,1984,67500,1376.6519823788547,49
6151,1,11740,고덕동,2006-12-11,주공2,212,55.8,1,1983,84000,1505.3763440860216,49
6152,1,11740,고덕동,2006-12-11,고덕시영,492,34.01,2,1984,46500,1367.244927962364,49
6153,1,11740,고덕동,2006-12-12,고덕시영,492,49.032,5,1984,67800,1382.7704356338718,49
6154,1,11740,고덕동,2006-12-12,주공2,212,46.93,2,1983,61000,1299.8082250159812,49
6155,1,11740,고덕동,2006-12-12,주공2,212,32.98,1,1983,50000,1516.070345664039,49
6156,1,11740,고덕동,2006-12-12,고덕시영,492,34.01,2,1984,45000,1323.1402528668038,49
6157,1,11740,고덕동,2006-12-13,고덕시영,492,34.01,3,1984,46000,1352.5433695971774,49
6158,1,11740,고덕동,2006-12-13,배재현대,312,59.94,5,1995,38000,633.9673006339673,49
6159,1,11740,고덕동,2006-12-13,고덕시영,492,34.01,5,1984,45000,1323.1402528668038,49
6160,1,11740,고덕동,2006-12-14,고덕시영,492,43.0,1,1984,56600,1316.2790697674418,49
6161,1,11740,고덕동,2006-12-14,고덕시영,492,34.01,2,1984,45700,1343.7224345780653,49
6162,1,11740,고덕동,2006-12-15,주공2,212,46.93,5,1983,62500,1331.7707223524399,49
6163,1,11740,고덕동,2006-12-15,아남1,486,84.91,8,1996,58000,683.076198327641,49
6164,1,11740,고덕동,2006-12-15,주공2,212,41.62,1,1983,58800,1412.7823161941376,49
6165,1,11740,고덕동,2006-12-15,고덕시영,492,34.01,5,1984,46100,1355.4836812702147,49
6166,1,11740,고덕동,2006-12-15,아남1,486,50.2,3,1996,27000,537.8486055776892,49
6167,1,11740,고덕동,2006-12-16,아남1,486,84.91,3,1996,55900,658.3441290778471,49
6168,1,11740,고덕동,2006-12-16,고덕시영,492,34.01,2,1984,45800,1346.6627462511026,49
6169,1,11740,고덕동,2006-12-16,주공2,212,46.93,2,1983,62500,1331.7707223524399,49
6219,1,11740,길동,2006-12-10,신동아,160,86.08,11,1983,48000,557.6208178438662,49
6220,1,11740,길동,2006-12-10,다성이즈빌(324-6),324-6,84.93,4,2005,27000,317.90886612504414,49
6221,1,11740,길동,2006-12-10,동삼빌라트,107,81.16,5,1998,22500,277.2301626416954,49
6222,1,11740,길동,2006-12-10,하이존,106,64.91,7,2004,22400,345.09320597750735,49
6223,1,11740,길동,2006-12-10,길동쎈스빌주상복합,352-4,84.54,5,2004,22000,260.2318429145966,49
6224,1,11740,길동,2006-12-11,신동아,160,102.78,8,1983,63500,617.8244794707141,49
6225,1,11740,길동,2006-12-11,다성이즈빌,357-7,154.24,2,2006,43000,278.78630705394187,49
6226,1,11740,길동,2006-12-13,장인이즈빌,475,72.77,11,2004,24000,329.8062388346846,49
