,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19977,1,11215,광장동,2018-06-03,현대파크빌,577,84.81,24,2000,110000,1297.0168612191958,648
19978,1,11215,광장동,2018-06-05,현대5,554-7,84.56,3,1989,100000,1182.5922421948912,648
19979,1,11215,광장동,2018-06-08,금호베스트빌,578,84.91,2,2001,77500,912.7311270757273,648
19988,1,11215,구의동,2018-06-04,아차산휴먼시아,663,84.76,9,2010,77000,908.4473808400188,648
19989,1,11215,구의동,2018-06-09,강변현대하이엘,547,133.81,13,2004,80000,597.8626410582168,648
20000,1,11215,군자동,2018-06-05,홍익봄마을(101동),346-18,84.52,1,2004,42700,505.2058684335069,648
20001,1,11215,군자동,2018-06-07,광진We’vePark,503,136.95,7,2008,87000,635.2683461117197,648
20005,1,11215,자양동,2018-06-04,대동,784-1,59.54,1,1999,56500,948.9418878065167,648
20006,1,11215,자양동,2018-06-04,자양현대5,642,76.94,12,1998,79500,1033.2726800103978,648
20007,1,11215,자양동,2018-06-05,대동,784-1,84.65,3,1999,79000,933.2545776727702,648
20008,1,11215,자양동,2018-06-06,현대3,670,59.97,3,1996,52000,867.1002167750543,648
20009,1,11215,자양동,2018-06-08,대원캐슬빌,624-45,57.23,3,2012,29000,506.7272409575398,648
20033,1,11215,중곡동,2018-06-07,중곡1단지,191-77,48.46,5,1976,21500,443.6648782501032,648
20037,1,11215,화양동,2018-06-07,브라운스톤,02월 21일,58.24,10,2006,40000,686.8131868131868,648
