,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62523,1,11740,길동,2020-04-13,청광플러스원큐브3차,415-16,15.243,12,2014,12000,787.246604999016,745
62524,1,11740,길동,2020-04-15,형인허브빌아파트,100,83.27,4,2005,53000,636.4837276330011,745
62525,1,11740,길동,2020-04-16,신세대빌라트,351-2,180.17,7,1999,55000,305.2672475994894,745
62526,1,11740,길동,2020-04-17,대상,344-5,114.94,4,1999,61000,530.7116756568645,745
62527,1,11740,길동,2020-04-17,신동아,160,102.78,11,1983,85000,827.0091457482,745
62528,1,11740,길동,2020-04-18,우성,382-6,48.3,3,1996,32500,672.8778467908903,745
62529,1,11740,길동,2020-04-18,길동우성,400,84.75,1,1994,68000,802.3598820058997,745
62539,1,11740,둔촌동,2020-04-13,주풍그린빌라트,622-12,165.24,3,1996,80000,484.14427499394816,745
62540,1,11740,둔촌동,2020-04-18,신성둔촌미소지움1,546,59.78,11,1998,72000,1204.416192706591,745
62541,1,11740,둔촌동,2020-04-18,신성둔촌미소지움1,546,59.78,7,1998,70700,1182.6697892271663,745
62550,1,11740,명일동,2020-04-15,래미안솔베뉴,359,59.11,33,2019,103000,1742.5139570292674,745
62566,1,11740,성내동,2020-04-13,동원2,456-8,84.83,6,2002,67000,789.8149239655783,745
62567,1,11740,성내동,2020-04-15,성안마을청구,295,59.93,9,2002,68200,1137.9943267145002,745
62568,1,11740,성내동,2020-04-16,현대토파즈,468,226.94,11,1999,132000,581.6515378514144,745
62569,1,11740,성내동,2020-04-18,우림루미아트,599,84.77,5,2004,60000,707.79756989501,745
62570,1,11740,성내동,2020-04-18,성내웰빙시티,410-15,57.09,7,2018,48500,849.5358206340865,745
62590,1,11740,암사동,2020-04-14,삼성광나루,508,114.87,7,2002,99500,866.1965700356925,745
62591,1,11740,암사동,2020-04-17,롯데캐슬퍼스트,414-2,103.01,32,2008,120000,1164.935443160858,745
62592,1,11740,암사동,2020-04-17,선사현대아파트,509,59.64,6,2000,72800,1220.6572769953052,745
62602,1,11740,천호동,2020-04-13,래미안강동팰리스,571,59.98,15,2017,104000,1733.9113037679226,745
62603,1,11740,천호동,2020-04-14,현대아파트,168-6,44.1,12,1990,42500,963.718820861678,745
62604,1,11740,천호동,2020-04-15,다성이즈빌(121-32),121-32,34.39,7,2017,33200,965.3969177086362,745
62605,1,11740,천호동,2020-04-15,대우한강베네시티,425-5,132.44,12,2007,92000,694.6541830262761,745
62606,1,11740,천호동,2020-04-18,다성이즈빌(320),320,57.78,2,2017,47800,827.275874004846,745
62607,1,11740,천호동,2020-04-18,중앙하이츠,305,59.85,16,1998,52700,880.5346700083542,745
