,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22499,1,11650,반포동,2013-02-12,태평아트,701-59,80.54,1,2002,30000,372.4857213806804,371
22500,1,11650,반포동,2013-02-12,반포경남아파트,1-8,154.74,7,1978,132000,853.0438154323381,371
22501,1,11650,반포동,2013-02-12,에이아이디차관주택,968,72.51,5,1974,103000,1420.4937250034477,371
22502,1,11650,반포동,2013-02-13,반포자이,20-43,59.98,13,2009,83300,1388.7962654218074,371
22503,1,11650,반포동,2013-02-13,반포 주공1단지,757,107.47,3,1973,168000,1563.226947054992,371
22504,1,11650,반포동,2013-02-13,에이아이디차관주택,968,72.51,1,1974,100000,1379.1201213625707,371
22505,1,11650,반포동,2013-02-13,에이아이디차관주택,968,72.51,3,1974,105000,1448.0761274306992,371
22506,1,11650,반포동,2013-02-15,반포 주공1단지,757,106.26,4,1974,165000,1552.7950310559006,371
22507,1,11650,반포동,2013-02-15,반포자이,20-43,244.543,26,2009,261000,1067.2969579992066,371
22508,1,11650,반포동,2013-02-16,래미안퍼스티지,18-1,135.92,3,2009,193000,1419.9529134785168,371
22509,1,11650,반포동,2013-02-16,에이아이디차관주택,968,72.51,3,1974,108000,1489.4497310715763,371
22554,1,11650,방배동,2013-02-15,방배1차현대홈타운,1344,59.94,10,1999,50000,834.1675008341675,371
22555,1,11650,방배동,2013-02-15,나스빌,802-2,161.46,6,2001,56000,346.83512944382505,371
22556,1,11650,방배동,2013-02-16,방배엔스위트,481-11,84.71,3,2004,47700,563.0976271986779,371
22557,1,11650,방배동,2013-02-16,삼익,1018-1,91.47,15,1982,59000,645.0202252104515,371
22558,1,11650,방배동,2013-02-16,롯데캐슬헤론,754-1,95.66,11,2006,73800,771.4823332636421,371
22590,1,11650,서초동,2013-02-13,롯데캐슬클래식,1312-3,84.98,3,2006,83000,976.7004000941397,371
22591,1,11650,서초동,2013-02-13,우성1,1336,100.25,9,1979,75800,756.1097256857855,371
22592,1,11650,서초동,2013-02-13,서초2차e-편한세상,1529,116.745,13,2005,90000,770.9109597841449,371
22593,1,11650,서초동,2013-02-13,신동아아파트(1차),1333,86.61,5,1978,64100,740.0992956933379,371
22594,1,11650,서초동,2013-02-14,무지개,1335,140.01,11,1978,95000,678.5229626455254,371
22595,1,11650,서초동,2013-02-14,우성아파트,1326-17,84.93,7,1998,72500,853.6441775579889,371
22596,1,11650,서초동,2013-02-14,샹보르,1609-1,192.57,7,2002,87000,451.78376694189126,371
22597,1,11650,서초동,2013-02-14,(1617-21),1617-21,102.99,4,2007,52500,509.75822895426745,371
22598,1,11650,서초동,2013-02-15,한승미메이드,1427-7,84.44,3,2004,45000,532.9227854097584,371
22599,1,11650,서초동,2013-02-15,롯데캐슬클래식,1312-3,84.98,19,2006,88000,1035.5377735937868,371
22600,1,11650,서초동,2013-02-15,래미안서초스위트,1301-6,84.9571,2,2009,78000,918.1104345605017,371
22601,1,11650,서초동,2013-02-15,삼환바우스,1677-11,84.98,14,2006,56800,668.3925629559897,371
22602,1,11650,서초동,2013-02-16,햄프턴코트,1428-1,149.11,4,2004,68000,456.03916571658505,371
22603,1,11650,서초동,2013-02-16,서초트라팰리스,1344-13,73.42,7,2005,54500,742.3045491691637,371
22656,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,6,2012,58157,685.9754659117716,371
22657,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371
22658,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,3,2012,55204,650.837066729545,371
22659,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,6,2012,56655,668.6533695267319,371
22660,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,2,2012,55204,650.837066729545,371
22661,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371
22662,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,3,2012,54429,642.3816829930366,371
22663,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,7,2012,58899,694.7275300778485,371
22664,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,7,2012,57397,677.410598371297,371
22665,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,4,2012,75521,658.3645715282016,371
22666,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,2,2012,55204,650.837066729545,371
22667,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,6,2012,76129,663.6648940807254,371
22668,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,3,2012,53687,633.6244541484716,371
22669,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.78,7,2012,58899,694.7275300778485,371
22670,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,7,2012,57397,677.410598371297,371
22671,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,3,2012,55946,659.5850035369017,371
22672,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,4,2012,55171,651.1389118376018,371
22673,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,5,2012,58172,685.828813958972,371
22674,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.82,7,2012,58172,685.828813958972,371
22675,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,114.71,5,2012,75521,658.3645715282016,371
22676,1,11650,우면동,2013-02-12,서초네이처힐1단지,707,84.73,5,2012,55913,659.8961406821669,371
22677,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371
22678,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,3,2012,55189,650.967209247464,371
22679,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,4,2012,75521,658.3645715282016,371
22680,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,4,2012,54429,642.3816829930366,371
22681,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,3,2012,55931,659.7192734135409,371
22682,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,5,2012,58900,694.4116953548692,371
22683,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,2,2012,53687,633.6244541484716,371
22684,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,2,2012,53687,633.6244541484716,371
22685,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,7,2012,79897,696.5129456891292,371
22686,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,4,2012,56673,668.4713375796179,371
22687,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,6,2012,58157,685.9754659117716,371
22688,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,3,2012,54462,642.0891299221882,371
22689,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,5,2012,55171,651.1389118376018,371
22690,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371
22691,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.78,2,2012,54447,642.2151450813872,371
22692,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,4,2012,55946,659.5850035369017,371
22693,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371
22694,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,7,2012,79897,696.5129456891292,371
22695,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,114.71,2,2012,73698,642.4723215064075,371
22696,1,11650,우면동,2013-02-13,서초네이처힐1단지,707,84.73,5,2012,55913,659.8961406821669,371
22697,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371
22698,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,5,2012,56688,668.3329403442585,371
22699,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,6,2012,58172,685.828813958972,371
22700,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,114.71,5,2012,75521,658.3645715282016,371
22701,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,5,2012,56688,668.3329403442585,371
22702,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,114.71,6,2012,76129,663.6648940807254,371
22703,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371
22704,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,2,2012,55204,650.837066729545,371
22705,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,2,2012,53720,633.3411931148314,371
22706,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,2,2012,54462,642.0891299221882,371
22707,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.73,6,2012,56655,668.6533695267319,371
22708,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.73,3,2012,53687,633.6244541484716,371
22709,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.73,3,2012,54429,642.3816829930366,371
22710,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,114.71,2,2012,72482,631.87167640136,371
22711,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371
22712,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,3,2012,55946,659.5850035369017,371
22713,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.73,5,2012,55913,659.8961406821669,371
22714,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.73,3,2012,53687,633.6244541484716,371
22715,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,5,2012,56688,668.3329403442585,371
22716,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,114.71,2,2012,73698,642.4723215064075,371
22717,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.78,2,2012,54447,642.2151450813872,371
22718,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,3,2012,55204,650.837066729545,371
22719,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,3,2012,55946,659.5850035369017,371
22720,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,114.71,2,2012,73698,642.4723215064075,371
22721,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,7,2012,58172,685.828813958972,371
22722,1,11650,우면동,2013-02-14,서초네이처힐1단지,707,84.82,3,2012,55204,650.837066729545,371
22723,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.73,7,2012,57397,677.410598371297,371
22724,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.82,5,2012,56688,668.3329403442585,371
22725,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,7,2012,76736,668.956498997472,371
22726,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,3,2012,74609,650.414087699416,371
22727,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.78,5,2012,57415,677.2234017456948,371
22728,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.82,7,2012,58913,694.5649610940817,371
22729,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.82,6,2012,57430,677.0808771516153,371
22730,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,3,2012,74609,650.414087699416,371
22731,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,6,2012,75521,658.3645715282016,371
22732,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,5,2012,73698,642.4723215064075,371
22733,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,114.71,3,2012,74609,650.414087699416,371
22734,1,11650,우면동,2013-02-15,서초네이처힐1단지,707,84.82,4,2012,55946,659.5850035369017,371
22758,1,11650,잠원동,2013-02-13,롯데캐슬갤럭시(50-1),50-1,109.56,6,2004,105000,958.3789704271632,371
22759,1,11650,잠원동,2013-02-13,신반포2,73,92.2,8,1978,84900,920.824295010846,371
22760,1,11650,잠원동,2013-02-14,한신로얄,63-34,81.05,9,1992,64500,795.8050586057989,371
22761,1,11650,잠원동,2013-02-15,신반포10,58-16,76.32,11,1981,66700,873.95178197065,371
22762,1,11650,잠원동,2013-02-15,신반포5,64-8,101.91,8,1980,77500,760.474928858797,371
22763,1,11650,잠원동,2013-02-16,훼미리,51,84.83,4,1992,68000,801.6032064128257,371
