,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19405,1,11560,당산동2가,2013-03-28,현대,164,82.77,2,1994,39600,478.4342152953969,377
19406,1,11560,당산동2가,2013-03-29,현대,164,82.77,15,1994,40000,483.26688413676453,377
19407,1,11560,당산동2가,2013-03-30,대우,16-1,45.55,20,1999,24550,538.9681668496158,377
19412,1,11560,당산동3가,2013-03-29,삼익,394,60.83,10,1979,30500,501.3973368403748,377
19426,1,11560,당산동4가,2013-03-25,금호,95,84.25,16,2002,45000,534.1246290801187,377
19427,1,11560,당산동4가,2013-03-26,현대5,30-1,59.75,9,2000,39500,661.0878661087866,377
19428,1,11560,당산동4가,2013-03-26,현대5,30-1,59.37,16,2000,36500,614.7886137780024,377
19429,1,11560,당산동4가,2013-03-27,금호,95,84.25,6,2002,44000,522.2551928783383,377
19430,1,11560,당산동4가,2013-03-27,금호,95,59.91,3,2002,34500,575.8637956935404,377
19431,1,11560,당산동4가,2013-03-29,현대5,30-1,84.69,7,2000,45900,541.9766206163656,377
19445,1,11560,당산동5가,2013-03-25,삼성래미안,42,97.27,1,2003,63000,647.6817107021692,377
19446,1,11560,당산동5가,2013-03-25,유원2,7-2,84.6,10,1984,44500,526.0047281323878,377
19447,1,11560,당산동5가,2013-03-25,당산2효성타운,13,84.38,13,2001,53450,633.4439440625741,377
19448,1,11560,당산동5가,2013-03-27,당산2효성타운,13,84.38,16,2001,53500,634.0365015406495,377
19449,1,11560,당산동5가,2013-03-30,유원2,7-2,123.76,5,1984,58500,472.6890756302521,377
19470,1,11560,대림동,2013-03-24,코오롱,607-1,59.94,21,1998,31000,517.1838505171838,377
19471,1,11560,대림동,2013-03-24,현대2,785,84.74,3,1992,30800,363.4647156006609,377
19472,1,11560,대림동,2013-03-25,한신휴 2차,897-1,59.89,8,1999,27200,454.1659709467357,377
19473,1,11560,대림동,2013-03-25,성원(650),650,59.63,22,1995,24500,410.8670132483649,377
19474,1,11560,대림동,2013-03-25,성원(650),650,84.66,18,1995,32000,377.98251830852826,377
19475,1,11560,대림동,2013-03-25,갑을명가,1119,84.87,5,2005,33950,400.0235654530458,377
19476,1,11560,대림동,2013-03-26,현대1,785-1,84.75,18,1992,31800,375.2212389380531,377
19477,1,11560,대림동,2013-03-27,갑을명가,1119,84.87,2,2005,32000,377.04724873335687,377
19478,1,11560,대림동,2013-03-27,신대림자이1단지,1121,84.6,5,2007,41500,490.5437352245863,377
19479,1,11560,대림동,2013-03-29,한신휴1차,887-1,84.93,7,1998,33000,388.55528081949836,377
19480,1,11560,대림동,2013-03-30,현대1,785-1,84.75,12,1992,31500,371.6814159292035,377
19481,1,11560,대림동,2013-03-30,성원(650),650,84.66,5,1995,31100,367.3517599811009,377
19482,1,11560,대림동,2013-03-30,문영칸타빌레,1061,120.18,19,2001,41000,341.15493426526876,377
19483,1,11560,대림동,2013-03-30,현대3,608-1,43.92,22,1997,21850,497.495446265938,377
19484,1,11560,도림동,2013-03-25,한라,231-1,59.85,10,1998,24500,409.3567251461988,377
19485,1,11560,문래동2가,2013-03-26,남성,35,47.3,1,1983,19800,418.60465116279073,377
19492,1,11560,문래동3가,2013-03-27,문래자이,54,121.53,22,2001,72500,596.560520036205,377
19493,1,11560,문래동3가,2013-03-30,국화맨션,76-1,84.71,5,1983,41500,489.90674064455203,377
19494,1,11560,문래동3가,2013-03-30,문래동금호어울림,97,84.97,8,2006,47000,553.1364010827351,377
19503,1,11560,문래동6가,2013-03-28,현대1,46,79.52,9,1986,31000,389.8390342052314,377
19540,1,11560,신길동,2013-03-24,여의도리버뷰,4942,12.96,3,2012,12832,990.1234567901234,377
19541,1,11560,신길동,2013-03-24,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,377
19542,1,11560,신길동,2013-03-24,여의도리버뷰,4942,12.96,2,2012,12700,979.9382716049382,377
19543,1,11560,신길동,2013-03-26,우성2,4518,53.24,5,1986,26450,496.8069120961683,377
19544,1,11560,신길동,2013-03-27,남서울,3002,58.71,3,1975,21000,357.69034236075623,377
19545,1,11560,신길동,2013-03-27,보라매경남아너스빌,4780,84.79,7,2005,40500,477.65066635216414,377
19546,1,11560,신길동,2013-03-27,한성,769-1,59.87,22,1997,30000,501.0856856522466,377
19547,1,11560,신길동,2013-03-28,우창,4501,66.82,4,1983,29500,441.4845854534571,377
19548,1,11560,신길동,2013-03-28,우성2,4518,53.24,4,1986,26900,505.259203606311,377
19549,1,11560,신길동,2013-03-30,우성5,4933,84.98,6,1993,35000,411.8616144975288,377
19550,1,11560,신길동,2013-03-30,우성3,4656,64.4,9,1989,26850,416.9254658385093,377
19551,1,11560,신길동,2013-03-30,보라매두산위브,4497,84.95,10,2005,49000,576.8098881695115,377
19552,1,11560,신길동,2013-03-30,삼성래미안,4934,84.91,11,2001,41800,492.28594982923096,377
19574,1,11560,양평동3가,2013-03-26,현대2,79-4,80.92,10,1990,34000,420.16806722689074,377
19575,1,11560,양평동3가,2013-03-26,현대6,101,84.94,5,2000,38900,457.97033199905815,377
