,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37347,1,11650,반포동,2016-05-15,반포자이,20-43,165.446,3,2009,210000,1269.2963262937756,541
37348,1,11650,반포동,2016-05-15,반포미도2차아파트,60-5,59.07,6,1989,68000,1151.1765701709835,541
37349,1,11650,반포동,2016-05-15,덕동반포빌라트,79-1,139.82,3,2005,83000,593.6203690459162,541
37350,1,11650,반포동,2016-05-16,반포미도,60-4,84.96,14,1987,100000,1177.0244821092278,541
37351,1,11650,반포동,2016-05-16,래미안퍼스티지,18-1,84.93,29,2009,161000,1895.678794301189,541
37352,1,11650,반포동,2016-05-16,래미안퍼스티지,18-1,59.89,6,2009,117500,1961.9302053765236,541
37353,1,11650,반포동,2016-05-16,한신3차,1-1,132.94,5,1978,167000,1256.2058071310366,541
37354,1,11650,반포동,2016-05-16,에이아이디차관주택,968,72.51,4,1974,134000,1848.0209626258445,541
37355,1,11650,반포동,2016-05-16,반포자이,20-43,244.628,22,2009,289000,1181.3856140752491,541
37356,1,11650,반포동,2016-05-17,예당하우스,577-5,84.49,3,2002,49700,588.2352941176471,541
37357,1,11650,반포동,2016-05-17,반포리체,30-26,59.993,3,2011,96500,1608.52099411598,541
37358,1,11650,반포동,2016-05-17,반포경남아파트,1-8,98.3,5,1978,131750,1340.2848423194303,541
37359,1,11650,반포동,2016-05-17,반포자이,20-43,59.98,7,2009,107000,1783.9279759919975,541
37360,1,11650,반포동,2016-05-18,현대,814,121.82,5,1984,232000,1904.4491873255624,541
37361,1,11650,반포동,2016-05-18,반포자이,20-43,59.98,18,2009,105000,1750.5835278426143,541
37362,1,11650,반포동,2016-05-18,에이아이디차관주택,968,72.51,5,1974,136000,1875.603365053096,541
37363,1,11650,반포동,2016-05-18,반포자이,20-43,132.439,15,2009,199000,1502.5785455945756,541
37364,1,11650,반포동,2016-05-18,반포자이,20-43,132.439,20,2009,209000,1578.0850051721925,541
37365,1,11650,반포동,2016-05-18,래미안퍼스티지,18-1,168.65,25,2009,258000,1529.7954343314557,541
37366,1,11650,반포동,2016-05-18,래미안퍼스티지,18-1,198.04,10,2009,320000,1615.8351848111492,541
37367,1,11650,반포동,2016-05-18,한신서래,70-1,137.47,11,1987,117000,851.0947843165782,541
37368,1,11650,반포동,2016-05-19,한신23차,1-15,57.82,1,1983,80000,1383.6042891732964,541
37369,1,11650,반포동,2016-05-19,한신23차,1-15,56.9,8,1983,81500,1432.3374340949033,541
37370,1,11650,반포동,2016-05-19,래미안퍼스티지,18-1,222.76,19,2009,328000,1472.4367031783086,541
37371,1,11650,반포동,2016-05-19,래미안퍼스티지,18-1,222.76,20,2009,311500,1398.3659543903752,541
37372,1,11650,반포동,2016-05-19,에이아이디차관주택,968,72.51,3,1974,132800,1831.4715211694938,541
37373,1,11650,반포동,2016-05-19,에이아이디차관주택,968,72.51,4,1974,132000,1820.4385601985932,541
37374,1,11650,반포동,2016-05-19,반포미도2차아파트,60-5,71.49,8,1989,75000,1049.0977759127152,541
37375,1,11650,반포동,2016-05-19,반포리체,30-26,106.148,22,2011,146000,1375.438067603723,541
37376,1,11650,반포동,2016-05-19,반포 주공1단지,757,140.33,1,1974,259000,1845.6495403691297,541
37377,1,11650,반포동,2016-05-19,반포자이,20-43,165.05200000000005,29,2009,206500,1251.1208588808372,541
37378,1,11650,반포동,2016-05-19,반포자이,20-43,194.515,5,2009,240000,1233.8380073516182,541
37379,1,11650,반포동,2016-05-20,반포푸르지오,10,84.82,4,2000,89000,1049.2808299929263,541
37380,1,11650,반포동,2016-05-20,엠브이아파트,46,83.4,12,1994,60000,719.4244604316547,541
37381,1,11650,반포동,2016-05-20,래미안퍼스티지,18-1,222.15,3,2009,282000,1269.4125590817016,541
37382,1,11650,반포동,2016-05-20,래미안퍼스티지,18-1,222.15,18,2009,293000,1318.9286518118388,541
37383,1,11650,반포동,2016-05-20,반포 주공1단지,757,106.26,2,1974,219000,2060.9824957651044,541
37384,1,11650,반포동,2016-05-20,래미안퍼스티지,18-1,115.65,14,2009,213000,1841.763942931258,541
37385,1,11650,반포동,2016-05-20,래미안퍼스티지,18-1,198.04,14,2009,320000,1615.8351848111492,541
37386,1,11650,반포동,2016-05-20,래미안퍼스티지,18-1,84.93,24,2009,153000,1801.4835747085833,541
37387,1,11650,반포동,2016-05-21,반포자이,20-43,84.943,1,2009,126500,1489.233956888737,541
37388,1,11650,반포동,2016-05-21,반포 힐스테이트,16-6,59.7,20,2012,104500,1750.4187604690117,541
37389,1,11650,반포동,2016-05-21,반포경남아파트,1-8,73.5,4,1978,100000,1360.544217687075,541
37480,1,11650,방배동,2016-05-16,브라운스톤효령,981-40,120.566,9,2005,89000,738.1848945805617,541
37481,1,11650,방배동,2016-05-16,방배아크로리버,752-36,124.569,6,2004,96000,770.6572261156467,541
37482,1,11650,방배동,2016-05-17,롯데캐슬헤론,754-1,103.7,19,2006,89500,863.0665380906461,541
37483,1,11650,방배동,2016-05-17,방배임광,1010-1,84.0,7,1988,68000,809.5238095238095,541
37484,1,11650,방배동,2016-05-17,현대오페라하우스,825-12,105.74,2,2002,62500,591.0724418384717,541
37485,1,11650,방배동,2016-05-17,현대빌라트(999-2),999-2,254.45,7,1993,111000,436.2350167026921,541
37486,1,11650,방배동,2016-05-17,대우(효령),1038,84.91,1,1992,61500,724.2963137439642,541
37487,1,11650,방배동,2016-05-18,현대멤피스,772-13,158.82,2,2002,103100,649.1625739831255,541
37488,1,11650,방배동,2016-05-18,삼호3,757-3,129.76,1,1976,84000,647.3489519112208,541
37489,1,11650,방배동,2016-05-18,한신트리플,816-1,43.93,12,2004,31500,717.0498520373321,541
37490,1,11650,방배동,2016-05-18,방배2차현대홈타운,2001,114.74,16,2001,105000,915.1124280983092,541
37491,1,11650,방배동,2016-05-19,롯데캐슬아르떼,424-28,84.9321,5,2013,107000,1259.8299111878782,541
37492,1,11650,방배동,2016-05-19,방배3차현대홈타운,2233,120.915,2,2004,94000,777.4056155150312,541
37493,1,11650,방배동,2016-05-19,한신트리플,816-1,43.93,4,2004,32500,739.8133394035966,541
37494,1,11650,방배동,2016-05-20,현대멤피스,772-13,133.31,8,2001,100000,750.1312729727703,541
37495,1,11650,방배동,2016-05-20,브라운스톤방배,899-16,84.96,9,2005,90000,1059.322033898305,541
37496,1,11650,방배동,2016-05-20,서리풀e편한세상,906-13,59.97,1,2010,63500,1058.8627647156911,541
37497,1,11650,방배동,2016-05-20,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,54800,589.6911653933067,541
37498,1,11650,방배동,2016-05-20,방배임광,1010-1,65.85,6,1988,54000,820.0455580865604,541
37499,1,11650,방배동,2016-05-20,방배아펠바움,1-15,208.29,3,2005,185000,888.1847424264247,541
37500,1,11650,방배동,2016-05-20,방배아크로타워,923-6,65.11,9,2007,48500,744.8932575641222,541
37501,1,11650,방배동,2016-05-20,래미안방배아트힐(1008-2),1008-2,127.31,8,2004,106000,832.6133061032126,541
37502,1,11650,방배동,2016-05-20,대우(효령),1038,84.91,6,1992,69400,817.3360028265222,541
37503,1,11650,방배동,2016-05-20,방배2차상지리츠빌,593-24,163.48,2,2002,84000,513.8243210178615,541
37504,1,11650,방배동,2016-05-21,이연아마빌레,814-31,84.286,11,2006,68200,809.1497994922051,541
37505,1,11650,방배동,2016-05-21,롯데캐슬아르떼,424-28,84.9145,13,2013,113000,1330.7503429920685,541
37506,1,11650,방배동,2016-05-21,롯데캐슬아르떼,424-28,84.9321,16,2013,110000,1295.1522451464168,541
37507,1,11650,방배동,2016-05-21,쌍용예가클래식,776-3,155.4471,9,1978,106000,681.9040046420937,541
37606,1,11650,서초동,2016-05-15,현대슈퍼빌,1446-11,185.02,3,2003,150000,810.7231650632364,541
37607,1,11650,서초동,2016-05-16,서초래미안,1682,111.32,14,2003,110000,988.1422924901186,541
37608,1,11650,서초동,2016-05-16,무지개,1335,101.1,11,1978,104000,1028.6844708209694,541
37609,1,11650,서초동,2016-05-16,서초두산위브트레지움,1310-4,130.3,15,2008,127500,978.5111281657712,541
37610,1,11650,서초동,2016-05-16,아크로비스타,1685-3,205.07,32,2004,215000,1048.422489881504,541
37611,1,11650,서초동,2016-05-16,무지개,1335,101.1,4,1978,105000,1038.5756676557864,541
37612,1,11650,서초동,2016-05-17,서초극동스타클래스,1616-10,84.3,1,2003,69000,818.5053380782919,541
37613,1,11650,서초동,2016-05-17,진흥아파트,1315,101.32,2,1979,104700,1033.3596525858666,541
37614,1,11650,서초동,2016-05-17,현대아파트,1346,62.05,2,1989,56500,910.5560032232071,541
37615,1,11650,서초동,2016-05-17,현대서초3,1644,84.49,5,1997,71500,846.2539945555687,541
37616,1,11650,서초동,2016-05-17,서초한신,1454-29,85.0,3,2001,75000,882.3529411764706,541
37617,1,11650,서초동,2016-05-17,서초 교대 e편한세상,1686-9,84.68,5,2010,108000,1275.3897024090693,541
37618,1,11650,서초동,2016-05-17,무지개,1335,101.1,12,1978,103000,1018.7932739861524,541
37619,1,11650,서초동,2016-05-18,현대아이파크,1436-14,192.63,1,2003,67000,347.81705860977,541
37620,1,11650,서초동,2016-05-18,아크로비스타,1685-3,174.78,5,2004,150000,858.2217645039478,541
37621,1,11650,서초동,2016-05-18,삼풍아파트,1685,79.47,5,1988,105000,1321.2533031332578,541
37622,1,11650,서초동,2016-05-18,레미안서초6차(1520-9),1520-9,111.39,5,2006,94900,851.9615764431278,541
37623,1,11650,서초동,2016-05-18,서초한신리빙타워,1533,84.86,15,1999,65000,765.9674758425642,541
37624,1,11650,서초동,2016-05-18,삼풍아파트,1685,130.73,8,1988,150000,1147.4030444427447,541
37625,1,11650,서초동,2016-05-18,우성아파트,1326-17,84.93,22,1998,92000,1083.2450253149652,541
37626,1,11650,서초동,2016-05-19,서초한빛삼성,1509-1,110.59,16,1999,92000,831.9016185911927,541
37627,1,11650,서초동,2016-05-19,래미안서초유니빌,1445-4,46.35,22,2003,45200,975.1887810140237,541
37628,1,11650,서초동,2016-05-20,신동아아파트(1차),1333,75.86,12,1978,78500,1034.800949116794,541
37629,1,11650,서초동,2016-05-20,현대아파트,1346,62.05,4,1989,58000,934.7300564061242,541
37630,1,11650,서초동,2016-05-20,래미안서초유니빌,1445-4,50.19,8,2003,45000,896.5929468021519,541
37631,1,11650,서초동,2016-05-20,서초이오빌,1593-7,45.96,16,2003,27850,605.9617058311575,541
37632,1,11650,서초동,2016-05-20,유원서초,1687,84.82,18,1993,82700,975.0058948361236,541
37633,1,11650,서초동,2016-05-21,두산위브(1362),1362,78.63,11,2005,62500,794.8620119547247,541
37634,1,11650,서초동,2016-05-21,진흥아파트,1315,101.32,15,1979,106000,1046.1902881958154,541
37635,1,11650,서초동,2016-05-21,무지개,1335,117.11,3,1978,114500,977.7132610366323,541
37636,1,11650,서초동,2016-05-21,서초한신,1454-29,115.3,9,2001,98000,849.956634865568,541
37687,1,11650,신원동,2016-05-21,서초포레스타3단지,568,59.96,8,2014,69000,1150.7671781187457,541
37699,1,11650,양재동,2016-05-17,블루하이츠,379-3,84.86,6,2000,59400,699.976431769974,541
37700,1,11650,양재동,2016-05-17,동원,352-11,87.98,3,2001,54500,619.4589679472607,541
37701,1,11650,양재동,2016-05-18,우성KBS,160-2,84.69,8,1996,70000,826.5438658637383,541
37702,1,11650,양재동,2016-05-19,우성,154-2,73.15,2,1991,60000,820.2323991797675,541
37719,1,11650,우면동,2016-05-16,서초힐스,773,59.91,23,2012,60000,1001.5022533800702,541
37720,1,11650,우면동,2016-05-16,서초힐스,773,59.97,14,2012,60000,1000.5002501250625,541
37721,1,11650,우면동,2016-05-17,서초힐스,773,84.95,9,2012,74000,871.1006474396704,541
37722,1,11650,우면동,2016-05-17,서초네이처힐2단지,712,59.99,7,2012,67500,1125.1875312552093,541
37723,1,11650,우면동,2016-05-17,서초힐스,773,74.97,8,2012,71700,956.3825530212085,541
37724,1,11650,우면동,2016-05-18,서초힐스,773,84.98,12,2012,80000,941.3979759943516,541
