,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2225,1,11200,금호동1가,2006-09-17,금호삼성래미안,1500,84.45,7,2001,44900,531.6755476613381,37
2226,1,11200,금호동1가,2006-09-17,금호삼성래미안,1500,84.45,5,2001,43750,518.0580224985198,37
2227,1,11200,금호동1가,2006-09-18,벽산,633,59.9,6,2001,21400,357.2621035058431,37
2228,1,11200,금호동1가,2006-09-18,벽산,633,84.82,16,2001,41400,488.0924310304174,37
2229,1,11200,금호동1가,2006-09-19,벽산,633,59.9,9,2001,22550,376.4607679465776,37
2230,1,11200,금호동1가,2006-09-20,벽산,633,59.9,6,2001,22500,375.6260434056761,37
2231,1,11200,금호동1가,2006-09-20,벽산,633,84.82,20,2001,41900,493.98726715397316,37
2232,1,11200,금호동1가,2006-09-21,금호삼성래미안,1500,59.95,9,2001,30650,511.2593828190158,37
2233,1,11200,금호동1가,2006-09-22,벽산,633,84.82,16,2001,41400,488.0924310304174,37
2234,1,11200,금호동1가,2006-09-22,벽산,633,84.82,1,2001,34000,400.8488564017921,37
2261,1,11200,금호동3가,2006-09-17,두산,1331,79.08,10,1994,34700,438.79615579160344,37
2262,1,11200,금호동3가,2006-09-21,두산,1331,59.97,12,1994,24200,403.5351008837752,37
2263,1,11200,금호동3가,2006-09-22,두산,1331,59.97,13,1994,23500,391.8625979656495,37
2284,1,11200,금호동4가,2006-09-18,대우,800,84.96,18,2001,58000,682.6741996233523,37
2285,1,11200,금호동4가,2006-09-20,롯데,1250,84.89,9,2003,40000,471.19802096831194,37
2286,1,11200,금호동4가,2006-09-21,대우,800,59.97,3,2001,26000,433.55010838752713,37
2287,1,11200,금호동4가,2006-09-21,대우,800,59.97,2,2001,25000,416.8751042187761,37
2288,1,11200,금호동4가,2006-09-22,롯데,1250,84.89,13,2003,39900,470.02002591589115,37
2289,1,11200,금호동4가,2006-09-23,대우,800,84.71,15,2001,45000,531.2241766025263,37
2290,1,11200,금호동4가,2006-09-23,대우,800,59.97,3,2001,30000,500.25012506253125,37
2302,1,11200,도선동,2006-09-17,삼성쉐르빌,69,84.91,26,2006,36000,423.97832999646687,37
2323,1,11200,마장동,2006-09-18,현대,818,84.91,13,1998,33700,396.89082558002593,37
2324,1,11200,마장동,2006-09-18,세림,784,40.86,10,1986,18300,447.870778267254,37
2325,1,11200,마장동,2006-09-20,현대,818,84.91,3,1998,32250,379.8139206218349,37
2326,1,11200,마장동,2006-09-20,세림,784,40.86,7,1986,18200,445.4233969652472,37
2327,1,11200,마장동,2006-09-21,삼성,817,59.76,18,1996,25000,418.34002677376174,37
2328,1,11200,마장동,2006-09-21,세림,784,40.86,4,1986,18250,446.64708761625064,37
2329,1,11200,마장동,2006-09-21,삼성,817,59.76,9,1996,25000,418.34002677376174,37
2335,1,11200,사근동,2006-09-23,벽산,314,84.88,4,2000,27500,323.98680490103675,37
2360,1,11200,성수동1가,2006-09-17,우방,705,60.0,4,1997,22500,375.0,37
2361,1,11200,성수동1가,2006-09-17,현대그린,33-2,81.48,14,1994,45000,552.2827687776141,37
2362,1,11200,성수동1가,2006-09-18,쌍용,706,59.76,1,1997,28100,470.21419009370817,37
2363,1,11200,성수동1가,2006-09-19,LIG건영,710,84.941,12,2002,65000,765.2370468913716,37
2364,1,11200,성수동1가,2006-09-20,대우2,709,84.97,16,1999,44000,517.8298222902201,37
2365,1,11200,성수동1가,2006-09-21,동아그린,708,84.89,1,1999,32000,376.95841677464955,37
2366,1,11200,성수동1가,2006-09-21,동아그린,708,58.32,11,1999,28000,480.10973936899865,37
2367,1,11200,성수동1가,2006-09-21,쌍용,706,84.78,7,1997,49000,577.9665015333806,37
2368,1,11200,성수동1가,2006-09-22,금호,714,84.98,4,2003,47800,562.485290656625,37
2369,1,11200,성수동1가,2006-09-22,동아,656-320,52.5,10,1983,44800,853.3333333333334,37
2370,1,11200,성수동1가,2006-09-22,한진타운,704,59.4,2,1994,33200,558.9225589225589,37
2371,1,11200,성수동1가,2006-09-22,쌍용,706,59.76,7,1997,32500,543.8420348058902,37
2372,1,11200,성수동1가,2006-09-23,LIG건영,710,84.95200000000001,13,2002,69000,812.2233731989828,37
2373,1,11200,성수동1가,2006-09-23,동아그린,708,58.32,3,1999,25000,428.6694101508916,37
2374,1,11200,성수동1가,2006-09-23,LIG건영,710,84.95200000000001,13,2002,64500,759.2522836425275,37
2375,1,11200,성수동1가,2006-09-23,쌍용,706,59.76,9,1997,33000,552.2088353413654,37
2376,1,11200,성수동1가,2006-09-23,쌍용,706,59.76,8,1997,32300,540.4953145917002,37
2377,1,11200,성수동1가,2006-09-23,동아그린,708,58.32,12,1999,27500,471.5363511659808,37
2409,1,11200,성수동2가,2006-09-18,청구강변1,712,84.87,20,1994,50000,589.1363261458702,37
2410,1,11200,성수동2가,2006-09-18,서울숲 금강아미움,836,80.87,2,2004,28000,346.2346976629158,37
2411,1,11200,성수동2가,2006-09-20,현대I-PARK,834,116.22,2,2003,70000,602.3059714334883,37
2412,1,11200,성수동2가,2006-09-20,롯데캐슬파크,835,58.49100000000001,16,2003,40100,685.575558632952,37
2413,1,11200,성수동2가,2006-09-22,롯데캐슬파크,835,101.995,7,2003,66500,651.9927447423893,37
2421,1,11200,송정동,2006-09-20,건영,90,59.21,19,2000,17500,295.5581827394021,37
2440,1,11200,옥수동,2006-09-18,극동그린,436,59.9,11,1997,22000,367.2787979966611,37
2441,1,11200,옥수동,2006-09-19,극동그린,436,84.92,16,1997,58700,691.238813000471,37
2442,1,11200,옥수동,2006-09-19,극동그린,436,84.92,17,1997,40700,479.2746113989637,37
2443,1,11200,옥수동,2006-09-19,극동,428,57.78,10,1986,31800,550.3634475597092,37
2444,1,11200,옥수동,2006-09-19,삼성,250,59.7,16,1999,30000,502.51256281407035,37
2445,1,11200,옥수동,2006-09-20,삼성,250,84.822,8,1999,58000,683.7848671335266,37
2446,1,11200,옥수동,2006-09-20,극동그린,436,59.9,17,1997,28000,467.44574290484144,37
2447,1,11200,옥수동,2006-09-20,극동그린,436,114.32,4,1997,53000,463.61091672498253,37
2448,1,11200,옥수동,2006-09-21,현대,4,71.05,3,1990,32000,450.38705137227305,37
2449,1,11200,옥수동,2006-09-21,삼성,250,59.7,5,1999,30000,502.51256281407035,37
2450,1,11200,옥수동,2006-09-23,삼성,250,84.822,2,1999,45000,530.5227417415293,37
2451,1,11200,옥수동,2006-09-23,삼성,250,59.7,1,1999,25000,418.76046901172526,37
2452,1,11200,옥수동,2006-09-23,현대,4,75.37,3,1990,40200,533.3687143425766,37
2477,1,11200,응봉동,2006-09-18,금호현대,98,79.8,8,1990,42000,526.3157894736843,37
2478,1,11200,응봉동,2006-09-19,동아리버그린,276,59.98,8,2003,32500,541.8472824274759,37
2479,1,11200,응봉동,2006-09-19,금호현대,98,79.8,8,1990,43500,545.1127819548873,37
2480,1,11200,응봉동,2006-09-19,대림(1차),100,75.51,13,1986,42600,564.1636869288835,37
2481,1,11200,응봉동,2006-09-19,금호현대,98,120.0,8,1990,60750,506.25,37
2482,1,11200,응봉동,2006-09-19,대림강변,15,59.76,1,2001,23000,384.8728246318608,37
2483,1,11200,응봉동,2006-09-20,동아리버그린,276,59.98,11,2003,30900,515.1717239079693,37
2484,1,11200,응봉동,2006-09-20,동아리버그린,276,59.98,2,2003,29100,485.1617205735245,37
2485,1,11200,응봉동,2006-09-21,신동아,275,84.81,15,1996,40000,471.6424949887985,37
2486,1,11200,응봉동,2006-09-21,대림(1차),100,75.51,13,1986,47000,622.4341146867964,37
2487,1,11200,응봉동,2006-09-21,신동아,275,114.72,7,1996,49500,431.4853556485356,37
2488,1,11200,응봉동,2006-09-22,대림강변,15,84.42,2,2001,50500,598.1994787964937,37
2489,1,11200,응봉동,2006-09-22,대림강변,15,59.76,6,2001,27800,465.194109772423,37
2490,1,11200,응봉동,2006-09-22,금호현대,98,59.91,9,1990,24000,400.6009013520281,37
2491,1,11200,응봉동,2006-09-23,금호현대,98,59.91,6,1990,23500,392.25504924052746,37
2492,1,11200,응봉동,2006-09-23,대림강변,15,59.76,8,2001,26500,443.4404283801874,37
2493,1,11200,응봉동,2006-09-23,신동아,275,59.97,8,1996,21800,363.51509087877275,37
2539,1,11200,하왕십리동,2006-09-17,극동미라주,1058,59.4,1,2001,19200,323.23232323232327,37
2540,1,11200,하왕십리동,2006-09-18,청계벽산,258,71.33,6,1996,27500,385.532034207206,37
2541,1,11200,하왕십리동,2006-09-18,청계벽산,258,84.94,6,1996,35000,412.0555686366847,37
2542,1,11200,하왕십리동,2006-09-19,청계벽산,258,114.46,5,1996,45000,393.150445570505,37
2543,1,11200,하왕십리동,2006-09-19,청계벽산,258,84.94,18,1996,37000,435.6016011302096,37
2544,1,11200,하왕십리동,2006-09-19,극동미라주,1058,84.33,9,2001,39250,465.43341634056685,37
2545,1,11200,하왕십리동,2006-09-19,한신무학,990,94.46,5,1989,32700,346.17827651916156,37
2546,1,11200,하왕십리동,2006-09-19,한신무학,990,94.46,3,1989,32500,344.06097819182725,37
2547,1,11200,하왕십리동,2006-09-19,무학현대,992,84.495,4,1996,27900,330.1970530800639,37
2548,1,11200,하왕십리동,2006-09-20,청계벽산,258,114.46,15,1996,45000,393.150445570505,37
2549,1,11200,하왕십리동,2006-09-21,왕십리풍림아이원,1061,59.93600000000001,5,2004,26400,440.46983449012276,37
2550,1,11200,하왕십리동,2006-09-21,한신무학,990,62.41,3,1989,19000,304.4383912834482,37
2551,1,11200,하왕십리동,2006-09-22,왕십리풍림아이원,1061,59.93600000000001,8,2004,28000,467.1649759743726,37
2552,1,11200,하왕십리동,2006-09-22,극동미라주,1058,84.33,13,2001,40400,479.0703189849401,37
2553,1,11200,하왕십리동,2006-09-22,한진해모로,1050,112.26,13,2001,42000,374.13148049171565,37
2554,1,11200,하왕십리동,2006-09-23,극동미라주,1058,84.33,2,2001,31000,367.60346258745403,37
2555,1,11200,하왕십리동,2006-09-23,한신무학,990,70.12,1,1989,21000,299.4865944095836,37
2556,1,11200,하왕십리동,2006-09-23,금호베스트빌,1052,114.93,8,2001,44000,382.84172974854255,37
2632,1,11200,행당동,2006-09-18,대림e-편한세상,347,59.96,14,2000,25500,425.28352234823217,37
2633,1,11200,행당동,2006-09-19,신동아,344,59.97,11,1995,24000,400.200100050025,37
2634,1,11200,행당동,2006-09-19,신동아,344,59.97,10,1995,24700,411.8726029681508,37
2635,1,11200,행당동,2006-09-19,서울숲삼부아파트,147,84.93,5,1998,45000,529.8481102084069,37
2636,1,11200,행당동,2006-09-19,행당 한진타운,346,59.96,3,2000,23500,391.92795196797863,37
2637,1,11200,행당동,2006-09-19,서울숲 한신 더 휴,349,84.95,6,2003,48500,570.9240729841083,37
2638,1,11200,행당동,2006-09-19,신동아,344,59.97,14,1995,23700,395.1975987993997,37
2639,1,11200,행당동,2006-09-19,행당 한진타운,346,84.71,20,2000,52000,613.8590485184749,37
2640,1,11200,행당동,2006-09-19,대림e-편한세상,347,114.94,10,2000,70000,609.0133982947625,37
2641,1,11200,행당동,2006-09-19,대림e-편한세상,347,59.96,13,2000,26300,438.62575050033354,37
2642,1,11200,행당동,2006-09-20,행당 한진타운,346,84.71,11,2000,51500,607.9565576673357,37
2643,1,11200,행당동,2006-09-20,서울숲 한신 더 휴,349,59.94,11,2003,28400,473.8071404738072,37
2644,1,11200,행당동,2006-09-20,행당 한진타운,346,84.71,10,2000,52900,624.4835320505254,37
2645,1,11200,행당동,2006-09-20,대림e-편한세상,347,59.96,4,2000,24500,408.6057371581054,37
2646,1,11200,행당동,2006-09-21,대림e-편한세상,347,84.87,13,2000,47500,559.6795098385766,37
2647,1,11200,행당동,2006-09-21,신동아,344,59.97,1,1995,19000,316.82507920626983,37
2648,1,11200,행당동,2006-09-23,신동아,344,59.97,14,1995,23700,395.1975987993997,37
2649,1,11200,행당동,2006-09-23,대림e-편한세상,347,59.96,8,2000,27100,451.96797865243497,37
2650,1,11200,행당동,2006-09-23,행당 한진타운,346,59.96,6,2000,25300,421.9479653102068,37
2651,1,11200,행당동,2006-09-23,신동아,344,59.97,10,1995,23800,396.8650992162748,37
2652,1,11200,행당동,2006-09-23,행당 한진타운,346,59.96,5,2000,24800,413.60907271514344,37
2653,1,11200,행당동,2006-09-23,신동아,344,59.97,15,1995,31900,531.9326329831582,37
2654,1,11200,행당동,2006-09-23,신동아,344,76.41,15,1995,31900,417.4846224316189,37
2655,1,11200,행당동,2006-09-23,대림e-편한세상,347,114.94,9,2000,65500,569.8625369758134,37
2656,1,11200,행당동,2006-09-23,서울숲 한신 더 휴,349,84.95,4,2003,45500,535.6091818716892,37
2657,1,11200,행당동,2006-09-23,이수 브라운스톤,364,59.27,2,2006,30000,506.15825881558965,37
2658,1,11200,행당동,2006-09-23,서울숲 한신 더 휴,349,84.95,8,2003,49000,576.8098881695115,37
2659,1,11200,행당동,2006-09-23,대림e-편한세상,347,84.87,8,2000,51000,600.9190526687876,37
2697,1,11200,홍익동,2006-09-18,청계대주파크빌,53,84.94,5,2005,33740,397.2215681657641,37
2698,1,11200,홍익동,2006-09-22,홍익한신,119-1,71.21,3,1975,16700,234.51762392922345,37
