,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6585,1,11440,공덕동,2008-04-09,공덕2삼성래미안,43,59.97,1,2004,39000,650.3251625812907,118
6586,1,11440,공덕동,2008-04-11,래미안공덕4차,464,83.42,11,2005,70000,839.1273076000958,118
6587,1,11440,공덕동,2008-04-12,공덕2삼성래미안,43,84.94,5,2004,60000,706.3809748057453,118
6588,1,11440,공덕동,2008-04-12,공덕3삼성래미안,457,59.97,8,2004,50000,833.7502084375521,118
6589,1,11440,공덕동,2008-04-12,공덕3삼성래미안,457,59.97,13,2004,52000,867.1002167750543,118
6590,1,11440,공덕동,2008-04-12,공덕현대,370-9,51.62,11,1989,29450,570.51530414568,118
6613,1,11440,대흥동,2008-04-09,마포태영,660,84.77,1,1999,48500,572.1363689984664,118
6640,1,11440,도화동,2008-04-07,도화동현대,357,54.72,8,1996,36000,657.8947368421053,118
6641,1,11440,도화동,2008-04-07,도화동현대,357,68.22,6,1996,45000,659.6306068601583,118
6642,1,11440,도화동,2008-04-07,한화오벨리스크,555,75.72,21,2004,35000,462.22926571579507,118
6643,1,11440,도화동,2008-04-08,현대홈타운,353,84.95,15,2000,49000,576.8098881695115,118
6644,1,11440,도화동,2008-04-08,도화동현대,357,68.22,8,1996,44500,652.3013778950454,118
6645,1,11440,도화동,2008-04-08,한화오벨리스크,555,36.49,5,2004,17000,465.88106330501506,118
6646,1,11440,도화동,2008-04-09,삼성,550,72.185,17,1997,52700,730.0685738034217,118
6647,1,11440,도화동,2008-04-09,한화오벨리스크,555,49.87,15,2004,27500,551.4337276919993,118
6648,1,11440,도화동,2008-04-09,한화오벨리스크,555,75.7,30,2004,40500,535.0066050198151,118
6649,1,11440,도화동,2008-04-10,도화동현대,357,112.09,3,1996,62000,553.1269515567847,118
6650,1,11440,도화동,2008-04-10,한화오벨리스크,555,75.7,17,2004,36700,484.80845442536327,118
6651,1,11440,도화동,2008-04-10,한화오벨리스크,555,75.72,32,2004,37000,488.64236661384047,118
6652,1,11440,도화동,2008-04-11,고려,544,84.51,8,1984,33500,396.4027925689267,118
6653,1,11440,도화동,2008-04-11,도화동현대,357,68.22,10,1996,44800,656.6989152741131,118
6654,1,11440,도화동,2008-04-11,도화동현대,357,79.83,4,1996,52000,651.3841914067393,118
6655,1,11440,도화동,2008-04-11,한화오벨리스크,555,39.91,8,2004,21000,526.1839138060637,118
6656,1,11440,도화동,2008-04-11,한화오벨리스크,555,38.08,4,2004,19800,519.9579831932773,118
6657,1,11440,도화동,2008-04-12,한화오벨리스크,555,39.91,15,2004,24200,606.3643197193686,118
6658,1,11440,도화동,2008-04-12,삼성,550,84.985,14,1997,67000,788.3744190151203,118
6692,1,11440,망원동,2008-04-06,대상4,492,84.9,1,2000,32000,376.91401648998817,118
6693,1,11440,망원동,2008-04-07,상암마젤란21,513,55.85,15,2005,30000,537.1530886302596,118
6694,1,11440,망원동,2008-04-07,광남캐스빌A,465-34,76.08,4,2002,28500,374.6056782334385,118
6695,1,11440,망원동,2008-04-08,한강1차대주피오레,500,79.38,8,2003,40000,503.90526581002774,118
6696,1,11440,망원동,2008-04-08,광남캐스빌,435-4,84.73,4,2001,36000,424.87902749911484,118
6697,1,11440,망원동,2008-04-08,성원2,489,59.43,11,1999,26000,437.4894834258792,118
6698,1,11440,망원동,2008-04-09,상암마젤란21,513,82.39,16,2005,41500,503.70190557106446,118
6699,1,11440,망원동,2008-04-09,노아아크빌,471-3,106.2,3,2004,40350,379.94350282485874,118
6700,1,11440,망원동,2008-04-10,우림루미아트,498,84.546,7,2003,43000,508.59886925460694,118
6701,1,11440,망원동,2008-04-10,강림스위트빌,508,81.71,1,2004,30000,367.1521233631135,118
6702,1,11440,망원동,2008-04-10,대상3,491,84.9,2,2000,28000,329.79976442873965,118
6703,1,11440,망원동,2008-04-10,참존1차(419-3),419-3,73.38,6,2005,31000,422.45843554101936,118
6704,1,11440,망원동,2008-04-11,휴먼빌,509,59.955,2,2004,27500,458.67734133933783,118
6705,1,11440,망원동,2008-04-11,함성드림빌,505,82.85,4,2004,30800,371.756185878093,118
6706,1,11440,망원동,2008-04-12,한강월드컵,515,84.41,11,2006,34000,402.7958772657268,118
6717,1,11440,상수동,2008-04-10,월드메르디앙,363,141.79,11,2000,124000,874.5327597150716,118
6721,1,11440,상암동,2008-04-12,상암월드컵파크2단지,1637,59.84,17,2003,44500,743.6497326203208,118
6730,1,11440,서교동,2008-04-07,대우미래사랑,487,68.03,12,2005,28700,421.872703219168,118
6731,1,11440,서교동,2008-04-08,대우미래사랑,487,34.29,5,2005,14200,414.1149023038787,118
6732,1,11440,서교동,2008-04-11,대우미래사랑,487,34.29,10,2005,14100,411.19860017497814,118
6745,1,11440,성산동,2008-04-08,현대하이츠아파트,254-8,81.6,6,2007,36700,449.75490196078437,118
6746,1,11440,성산동,2008-04-08,성산월드타운대림,601,59.88800000000001,4,2004,35000,584.4242586160832,118
6747,1,11440,성산동,2008-04-08,성산동성,597,84.97,10,1999,36500,429.56337530893256,118
6748,1,11440,성산동,2008-04-09,성산시영(대우),446,50.03,8,1986,41000,819.5082950229862,118
6749,1,11440,성산동,2008-04-09,성산시영(대우),446,50.03,7,1986,40000,799.5202878273036,118
6750,1,11440,성산동,2008-04-10,대원,596,84.88,14,1999,31000,365.22148916116873,118
6751,1,11440,성산동,2008-04-10,성산시영(선경),446,50.54,9,1986,42000,831.0249307479224,118
6772,1,11440,신공덕동,2008-04-07,대우메트로디오빌,167,34.39,25,2005,18000,523.4079674323931,118
6773,1,11440,신공덕동,2008-04-09,뉴마인,5-5,59.24,4,2008,34800,587.440918298447,118
6790,1,11440,신수동,2008-04-07,현대,445-5,84.47,7,1996,43500,514.9757310287677,118
6791,1,11440,신수동,2008-04-08,현대,445-5,84.47,9,1996,45000,532.7335148573458,118
6792,1,11440,신수동,2008-04-08,신촌삼익,450,114.5,1,1997,51700,451.528384279476,118
6793,1,11440,신수동,2008-04-08,벽산솔렌스힐,457,84.9854,1,2007,48380,569.2742518126643,118
6794,1,11440,신수동,2008-04-09,벽산솔렌스힐,457,84.9657,2,2007,48606,572.0661396304627,118
6795,1,11440,신수동,2008-04-10,세양청마루,451,82.86,10,2003,45000,543.0847212165098,118
6796,1,11440,신수동,2008-04-10,벽산솔렌스힐,457,84.9657,2,2007,48839,574.808422692922,118
6797,1,11440,신수동,2008-04-12,신수동성원,190,59.76,4,1998,30000,502.00803212851406,118
6816,1,11440,신정동,2008-04-09,서강GS,30,59.98,14,1999,36700,611.8706235411804,118
6817,1,11440,신정동,2008-04-10,서강GS,30,84.4,17,1999,54500,645.7345971563981,118
6818,1,11440,신정동,2008-04-11,서강GS,30,59.98,4,1999,34850,581.027009003001,118
6824,1,11440,아현동,2008-04-10,현대,372-29,56.2,4,1969,26300,467.9715302491103,118
6830,1,11440,연남동,2008-04-07,노블레스빌(246-1),246-1,36.81,7,2002,16300,442.8144525944037,118
6831,1,11440,연남동,2008-04-08,코오롱,573,102.158,10,2003,53500,523.698584545508,118
6832,1,11440,연남동,2008-04-08,코오롱,573,114.88,2,2003,56000,487.46518105849583,118
6833,1,11440,연남동,2008-04-08,엘르빌,250-2,123.33,4,2001,44000,356.76639909186736,118
6838,1,11440,염리동,2008-04-07,염리삼성래미안,520,84.96,11,2001,56800,668.5499058380415,118
6839,1,11440,염리동,2008-04-11,마포자이,521,135.376,21,2003,125000,923.3542134499468,118
6844,1,11440,용강동,2008-04-11,마포용강삼성래미안,380,84.2,9,2003,68000,807.6009501187648,118
6855,1,11440,중동,2008-04-07,울트라월드컵(참누리),398,84.9406,4,2006,55000,647.5113196751612,118
6856,1,11440,중동,2008-04-08,강림월드타운,36-29,79.6,8,2002,27800,349.2462311557789,118
6857,1,11440,중동,2008-04-08,마포중동현대,392,59.88,15,2001,33000,551.1022044088176,118
6858,1,11440,중동,2008-04-09,마포중동현대,392,84.9,3,2001,42300,498.23321554770314,118
6870,1,11440,창전동,2008-04-08,서강예가,444,59.983,2,2007,40000,666.855609089242,118
6871,1,11440,창전동,2008-04-09,신촌태영데시앙,439,84.97,11,2003,52000,611.9806990702601,118
6872,1,11440,창전동,2008-04-09,서강오벨리스크스위트,442,84.96,12,2007,53300,627.3540489642185,118
6890,1,11440,현석동,2008-04-09,강변힐스테이트,222,59.54,17,2004,42650,716.3251595566006,118
