,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45368,1,11320,창동,2017-12-31,북한산한신휴플러스,826,114.5534,20,2007,54000,471.3958730164273,626
45369,1,11320,도봉동,2018-01-01,서원,641,49.77,17,1996,22300,448.06108097247335,626
45370,1,11320,도봉동,2018-01-03,삼환도봉,87,73.89,8,1987,32400,438.489646772229,626
45371,1,11320,도봉동,2018-01-03,한양수자인,657,84.46,8,2010,37000,438.0771963059437,626
45372,1,11320,도봉동,2018-01-04,한신,30-1,84.94,3,1995,31000,364.9635036496351,626
45373,1,11320,도봉동,2018-01-04,한신,30-1,84.94,7,1995,32700,384.97763126913117,626
45374,1,11320,도봉동,2018-01-06,서원,641,49.77,4,1996,21600,433.9963833634719,626
45432,1,11320,방학동,2018-01-02,대상타운현대아파트,720-1,84.78,13,2001,50600,596.8388770936541,626
45433,1,11320,방학동,2018-01-02,방학동삼성래미안1,720-18,118.381,17,2002,56900,480.6514558924152,626
45434,1,11320,방학동,2018-01-02,방학E.S.A2아파트,716-5,84.98,20,2003,40000,470.6989879971758,626
45435,1,11320,방학동,2018-01-02,대상타운현대아파트,720-1,84.78,17,2001,49500,583.864118895966,626
45436,1,11320,방학동,2018-01-04,신동아아파트1,271-1,51.27,5,1986,22650,441.7788180222352,626
45437,1,11320,방학동,2018-01-05,동부센트레빌아파트,689,119.3,8,2005,47600,398.99413243922885,626
45438,1,11320,방학동,2018-01-06,신동아아파트4,732,59.92,8,1995,23900,398.8651535380507,626
45439,1,11320,방학동,2018-01-06,청구아파트,734,84.97,10,1995,35500,417.79451571142755,626
45440,1,11320,방학동,2018-01-06,신동아아파트1,271-1,112.49,4,1990,39700,352.9202595786292,626
45441,1,11320,방학동,2018-01-06,신동아아파트1,271-1,70.62,8,1987,26000,368.167657887284,626
45511,1,11320,쌍문동,2018-01-02,동익미라벨,285-5,65.42,1,1987,21900,334.76001222867626,626
45512,1,11320,쌍문동,2018-01-03,현대1,54,44.55,12,1990,19000,426.4870931537599,626
45513,1,11320,쌍문동,2018-01-04,성원하이츠(B동),574-1,64.16,4,2004,19300,300.81047381546136,626
45514,1,11320,쌍문동,2018-01-04,한양6,59-5,83.86,12,2002,36800,438.8266157882185,626
45515,1,11320,쌍문동,2018-01-06,삼익세라믹,56,58.77,14,1988,25500,433.89484430832056,626
45516,1,11320,쌍문동,2018-01-06,신원2,723,84.99,7,1998,31950,375.92657959759975,626
45578,1,11320,창동,2018-01-02,삼성래미안,45,84.87,4,1992,44900,529.0444208789913,626
45579,1,11320,창동,2018-01-02,삼성래미안,45,73.92,18,1992,44000,595.2380952380952,626
45580,1,11320,창동,2018-01-02,주공17단지,38,36.16,10,1989,19500,539.2699115044248,626
45581,1,11320,창동,2018-01-02,신창,810,39.6,15,1998,16900,426.76767676767673,626
45582,1,11320,창동,2018-01-02,창동주공4단지,380,41.3,10,1991,25800,624.6973365617434,626
45583,1,11320,창동,2018-01-02,주공17단지,38,36.16,7,1989,19000,525.4424778761063,626
45584,1,11320,창동,2018-01-02,대우그린,814,84.93,8,2000,49000,576.9457200047098,626
45585,1,11320,창동,2018-01-03,신창,810,59.4,15,1998,25000,420.8754208754209,626
45586,1,11320,창동,2018-01-03,주공17단지,38,36.34,3,1989,18600,511.832691249312,626
45587,1,11320,창동,2018-01-03,대우,804,59.86,3,1995,31700,529.5689943200802,626
45588,1,11320,창동,2018-01-03,창동현대4차,818,101.9957,14,2003,55000,539.2384188745211,626
45589,1,11320,창동,2018-01-03,주공17단지,38,36.16,5,1989,16000,442.47787610619474,626
45590,1,11320,창동,2018-01-03,창동주공3단지(해등마을),347,41.3,9,1991,28500,690.0726392251817,626
45591,1,11320,창동,2018-01-03,창동주공4단지,380,36.16,9,1991,19500,539.2699115044248,626
45592,1,11320,창동,2018-01-05,한신APT,451,59.96,6,1999,23400,390.260173448966,626
45593,1,11320,창동,2018-01-05,대우,804,84.88,17,1995,43000,506.5975494816211,626
45594,1,11320,창동,2018-01-05,창동주공4단지,380,36.16,12,1991,19500,539.2699115044248,626
45595,1,11320,창동,2018-01-05,동아청솔,808,59.76,17,1997,42000,702.8112449799197,626
45596,1,11320,창동,2018-01-05,쌍용,807,84.76,23,1997,51800,611.13732892874,626
45597,1,11320,창동,2018-01-06,성원상떼빌,743-15,59.75,2,2001,31700,530.5439330543933,626
45598,1,11320,창동,2018-01-06,창동신도브래뉴1차,820,84.98899999999998,5,2003,48500,570.6620856816766,626
45599,1,11320,창동,2018-01-06,주공17단지,38,36.16,3,1989,18000,497.7876106194691,626
45600,1,11320,창동,2018-01-06,창동주공3단지(해등마을),347,79.07,5,1990,47000,594.4100164411282,626
45601,1,11320,창동,2018-01-06,창동주공3단지(해등마을),347,79.07,14,1990,49000,619.7040596939421,626
45602,1,11320,창동,2018-01-06,창동주공3단지(해등마을),347,49.94,12,1990,31500,630.756908289948,626
45603,1,11320,창동,2018-01-06,동아,26,89.45,5,1988,50000,558.9714924538848,626
45604,1,11320,창동,2018-01-06,대림e-편한세상,822,84.976,23,2003,50000,588.4014309922802,626
