,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5655,1,11545,가산동,2009-11-02,드림캐슬2차,235-13,84.57,2,2005,25000,295.6131015726617,200
5656,1,11545,가산동,2009-11-03,두산,769,84.9,15,1998,35800,421.6725559481743,200
5657,1,11545,가산동,2009-11-04,덕산,148-1,59.97,1,1995,20000,333.50008337502084,200
5658,1,11545,가산동,2009-11-05,두산,769,84.9,22,1998,38800,457.00824499411067,200
5659,1,11545,가산동,2009-11-05,두산,769,101.67,23,1998,46500,457.36205370315724,200
5663,1,11545,독산동,2009-11-02,독산주공14단지,1088,38.64,1,1990,12850,332.55693581780537,200
5664,1,11545,독산동,2009-11-04,진도3차아파트,1136,79.71,15,1999,36300,455.4008280015055,200
5665,1,11545,독산동,2009-11-05,동은5차,883-21,80.47,6,2004,25000,310.6747856343979,200
5666,1,11545,독산동,2009-11-05,독산동중앙하이츠빌,1140,84.8768,3,2004,31800,374.6606846629468,200
5667,1,11545,독산동,2009-11-06,금천현대,711-2,59.82,5,2002,24700,412.905382815112,200
5668,1,11545,독산동,2009-11-07,각산,1093-5,84.78,7,2002,29700,350.31847133757964,200
5686,1,11545,시흥동,2009-11-03,남서울건영아파트,992-2,53.39,10,1982,23300,436.4113129799588,200
5687,1,11545,시흥동,2009-11-05,벽산,1010,59.94,1,2000,19500,325.32532532532537,200
5688,1,11545,시흥동,2009-11-07,남서울건영2,384-12,41.34,9,1989,16200,391.8722786647315,200
