,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27076,1,11200,금호동4가,2016-10-31,대우,800,59.97,14,2001,50000,833.7502084375521,565
27080,1,11200,도선동,2016-10-31,삼성쉐르빌,69,84.99,17,2006,50000,588.3045064125191,565
27114,1,11200,마장동,2016-10-30,삼성홈타운,834,14.45,4,2015,18300,1266.4359861591697,565
27167,1,11200,성수동1가,2016-10-31,한진타운,704,59.4,15,1994,57600,969.6969696969697,565
27168,1,11200,성수동1가,2016-10-31,서울숲한양현대,707,84.81,18,1999,58000,683.8816177337578,565
27201,1,11200,성수동2가,2016-10-31,한신한강,442,84.97,8,2000,72250,850.3001059197364,565
27295,1,11200,옥수동,2016-10-31,삼성,250,114.666,2,1999,81500,710.7599462787574,565
27296,1,11200,옥수동,2016-10-31,극동그린,436,59.9,6,1997,46000,767.9465776293823,565
27373,1,11200,하왕십리동,2016-10-31,텐즈힐아파트(1단지),1066,84.88,4,2015,75500,889.4910461828464,565
27374,1,11200,하왕십리동,2016-10-31,왕십리풍림아이원,1061,59.93600000000001,4,2004,46300,772.4906567004804,565
27457,1,11200,행당동,2016-10-31,신동아,344,59.97,15,1995,39000,650.3251625812907,565
27459,1,11200,금호동1가,2016-11-02,벽산,633,84.82,18,2001,58700,692.0537609054469,565
27460,1,11200,금호동1가,2016-11-03,벽산,633,84.82,13,2001,54000,636.6423013440227,565
27461,1,11200,금호동1가,2016-11-04,금호삼성래미안,1500,84.45,5,2001,56500,669.0349319123742,565
27481,1,11200,금호동3가,2016-11-01,두산,1331,59.97,9,1994,42500,708.6876771719193,565
27482,1,11200,금호동3가,2016-11-03,두산,1331,116.81,11,1994,55500,475.130553890934,565
27491,1,11200,금호동4가,2016-11-01,서울숲푸르지오,340,114.55,7,2007,88500,772.588389349629,565
27492,1,11200,금호동4가,2016-11-01,서울숲푸르지오,340,59.99,14,2007,59500,991.8319719953325,565
27493,1,11200,금호동4가,2016-11-01,서울숲푸르지오,340,59.99,12,2007,60000,1000.1666944490748,565
27494,1,11200,금호동4가,2016-11-03,서울숲푸르지오,340,114.8,10,2007,95000,827.5261324041812,565
27495,1,11200,금호동4가,2016-11-05,대우,800,84.96,19,2001,66500,782.7212806026366,565
27496,1,11200,금호동4가,2016-11-05,대우,800,84.71,24,2001,69000,814.543737457207,565
27509,1,11200,마장동,2016-11-03,금호어울림,820,84.97,4,2006,62000,729.6692950453102,565
27510,1,11200,마장동,2016-11-04,대성유니드,825,114.52,15,2004,58000,506.4617534055187,565
27511,1,11200,마장동,2016-11-05,금호어울림,820,114.97,14,2006,66500,578.4117595894581,565
27530,1,11200,상왕십리동,2016-11-02,텐즈힐(2구역),811,127.44,5,2014,89800,704.6453232893911,565
27537,1,11200,성수동1가,2016-11-02,쌍용,706,59.76,14,1997,49500,828.3132530120482,565
27538,1,11200,성수동1가,2016-11-03,우방,705,60.0,1,1997,39000,650.0,565
27551,1,11200,성수동2가,2016-11-01,강변현대,400,81.8,3,1994,67500,825.1833740831296,565
27552,1,11200,성수동2가,2016-11-03,힐스테이트,843,57.49,5,2009,68000,1182.8144025047834,565
27562,1,11200,송정동,2016-11-01,서울숲아이파크,104,75.51,2,2009,47500,629.0557542047411,565
27563,1,11200,송정동,2016-11-04,건영,90,59.21,1,2000,31000,523.5602094240837,565
27564,1,11200,송정동,2016-11-05,건영,90,84.945,8,2000,40300,474.4246277002767,565
27571,1,11200,옥수동,2016-11-02,극동그린,436,114.32,11,1997,66000,577.3268019594123,565
27572,1,11200,옥수동,2016-11-03,옥수하이츠,100,84.86,11,1998,78000,919.1609710110771,565
27573,1,11200,옥수동,2016-11-03,옥수하이츠,100,84.86,10,1998,84000,989.8656610888522,565
27601,1,11200,응봉동,2016-11-03,대림강변,15,59.76,6,2001,48000,803.2128514056225,565
27602,1,11200,응봉동,2016-11-05,신동아,275,84.81,4,1996,44000,518.8067444876783,565
27603,1,11200,응봉동,2016-11-05,대림(1차),100,113.71,10,1986,68000,598.0124879078357,565
27620,1,11200,하왕십리동,2016-11-02,왕십리풍림아이원,1061,84.417,13,2004,54750,648.5660471232097,565
27621,1,11200,하왕십리동,2016-11-04,텐즈힐아파트(1단지),1066,129.34,21,2015,105000,811.8138240296892,565
27622,1,11200,하왕십리동,2016-11-04,한신무학,990,114.59,9,1989,53800,469.49995636617507,565
27623,1,11200,하왕십리동,2016-11-05,왕십리풍림아이원,1061,59.93600000000001,15,2004,48000,800.8542445274959,565
27634,1,11200,행당동,2016-11-02,행당 한진타운,346,114.62,12,2000,72000,628.1626243238527,565
27635,1,11200,행당동,2016-11-03,행당 한진타운,346,59.96,16,2000,51500,858.9059372915277,565
27636,1,11200,행당동,2016-11-04,대림e-편한세상,347,84.87,1,2000,55000,648.0499587604571,565
27637,1,11200,행당동,2016-11-05,서울숲 한신 더 휴,349,84.95,7,2003,58000,682.7545615067687,565
27638,1,11200,행당동,2016-11-05,신동아,344,59.97,10,1995,39900,665.3326663331666,565
