,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25439,1,11530,개봉동,2013-10-28,두산,472,59.69,15,1997,21800,365.2203049086949,408
25440,1,11530,개봉동,2013-10-28,건영,Jan-47,84.41,15,1994,23500,278.40303281601706,408
25441,1,11530,개봉동,2013-10-29,진로,479,59.82,1,2000,13500,225.67703109327985,408
25442,1,11530,개봉동,2013-10-30,현대홈타운,480,59.49,18,2001,25400,426.9625147083543,408
25443,1,11530,개봉동,2013-10-30,한진,478,84.96,5,2000,31750,373.7052730696799,408
25444,1,11530,개봉동,2013-10-30,대상,477,59.93,7,1999,20000,333.72267645586516,408
25490,1,11530,고척동,2013-10-28,한일유앤아이,337,59.647,16,2005,27600,462.7223498248026,408
25491,1,11530,고척동,2013-10-30,센츄리,320,84.56,4,1994,27800,328.76064333017973,408
25492,1,11530,고척동,2013-10-30,서울가든,141-1,84.99,1,1989,27200,320.0376514884104,408
25493,1,11530,고척동,2013-10-30,한효,52-332,63.57,5,1985,20000,314.6138115463269,408
25494,1,11530,고척동,2013-10-31,센츄리,320,84.56,5,1994,27900,329.94323557237465,408
25654,1,11530,구로동,2013-10-27,삼성래미안,256-1,56.036,19,2004,32700,583.553429937897,408
25655,1,11530,구로동,2013-10-28,대림역대성스카이렉스,107-1,73.2,12,2006,30500,416.66666666666663,408
25656,1,11530,구로동,2013-10-28,아스타 빌,108-4,67.97,8,2004,22000,323.6722083272032,408
25657,1,11530,구로동,2013-10-28,삼성래미안,256-1,78.665,12,2004,42800,544.0793237144854,408
25658,1,11530,구로동,2013-10-28,한국현대,642-39,84.72,13,1994,25000,295.0897072710104,408
25659,1,11530,구로동,2013-10-28,현대연예인,685-70,84.91,3,1989,29800,350.95983983040867,408
25660,1,11530,구로동,2013-10-28,럭키,1257,84.9,1,1992,34500,406.36042402826854,408
25661,1,11530,구로동,2013-10-28,럭키,1257,71.4,9,1992,27500,385.15406162464984,408
25662,1,11530,구로동,2013-10-28,이화우성,1260,59.82,9,1998,27000,451.3540621865597,408
25663,1,11530,구로동,2013-10-28,구로두산,1265,44.64,8,1998,20400,456.98924731182797,408
25664,1,11530,구로동,2013-10-29,신도림LG자이,42,84.95200000000001,6,2004,40800,480.271211978529,408
25665,1,11530,구로동,2013-10-29,삼성래미안,256-1,58.136,21,2004,35400,608.917022154947,408
25666,1,11530,구로동,2013-10-29,뉴홍현솔레디움,1270,84.69,12,2002,30500,360.13697012634316,408
25667,1,11530,구로동,2013-10-29,구로두산,1265,44.64,14,1998,20700,463.7096774193548,408
25668,1,11530,구로동,2013-10-30,구로두산,1265,44.64,19,1998,20500,459.22939068100357,408
25669,1,11530,구로동,2013-10-30,중앙하이츠(1269),1269,59.73,4,2001,28700,480.49556336849156,408
25670,1,11530,구로동,2013-10-31,한신,642-9,44.78,4,1988,18200,406.4314426083073,408
25671,1,11530,구로동,2013-10-31,구일우성,1259,59.44,8,1998,22300,375.16823687752355,408
25672,1,11530,구로동,2013-10-31,한신휴플러스(1280-0),1280,50.03,16,2007,30400,607.6354187487507,408
25674,1,11530,궁동,2013-10-30,다청림102동(143-0),143,152.13,6,2012,54283,356.8198251495432,408
25717,1,11530,신도림동,2013-10-28,현대홈타운아파트,641,59.73,1,1999,26500,443.6631508454713,408
25718,1,11530,신도림동,2013-10-28,대림e-편한세상4,646,152.07,15,2003,92000,604.984546590386,408
25719,1,11530,신도림동,2013-10-28,동아3,645,60.0,10,2000,39000,650.0,408
25720,1,11530,신도림동,2013-10-28,동아2,644,59.595,8,2000,34000,570.5176608775904,408
25721,1,11530,신도림동,2013-10-30,동아3,645,60.0,7,2000,42000,700.0,408
25722,1,11530,신도림동,2013-10-31,대림3,691,84.51,19,2001,43000,508.81552478996565,408
25723,1,11530,신도림동,2013-10-31,SK VIEW,432-1,84.96,10,2006,40000,470.8097928436912,408
25765,1,11530,오류동,2013-10-28,길훈,150-42,53.94,1,1986,14000,259.5476455320727,408
25766,1,11530,오류동,2013-10-28,동부(101동~103동),336,84.89,7,1998,26300,309.81269878666507,408
25767,1,11530,오류동,2013-10-28,동부(101동~103동),336,84.89,5,1998,26000,306.2787136294028,408
25768,1,11530,오류동,2013-10-31,이좋은집,Jan-46,36.69,6,2005,13950,380.21259198691746,408
25769,1,11530,오류동,2013-10-31,동부(101동~103동),336,114.98,16,1998,28500,247.86919464254652,408
25770,1,11530,오류동,2013-10-31,한신플러스타운,341,59.91,2,2002,23700,395.59339008512774,408
25784,1,11530,항동,2013-10-31,현대홈타운스위트,233,84.9852,3,2004,33000,388.3029045057257,408
25785,1,11530,개봉동,2013-11-01,동도센트리움(70-12),Dec-70,116.27600000000001,15,2002,29800,256.2867659706216,408
25786,1,11530,개봉동,2013-11-01,개봉동현대아이파크,489,59.99,16,2006,31800,530.0883480580096,408
25787,1,11530,개봉동,2013-11-02,영화아이닉스,488,84.98,9,2005,29500,347.1405036479171,408
25788,1,11530,개봉동,2013-11-02,고운아파트,484,59.94,7,2002,20400,340.34034034034033,408
25823,1,11530,고척동,2013-11-01,경남2,306,84.85,14,1999,29700,350.0294637595757,408
25824,1,11530,고척동,2013-11-02,고척LIG리가2차,340-1,59.95,7,2009,31700,528.7739783152626,408
25844,1,11530,구로동,2013-11-01,(716-22)우진빌라C,716-22,48.4,3,2000,14000,289.25619834710744,408
25845,1,11530,구로동,2013-11-01,럭키,1257,59.98,5,1992,25250,420.973657885962,408
25846,1,11530,구로동,2013-11-01,이화우성,1260,59.82,17,1998,27550,460.5483116014711,408
25847,1,11530,구로동,2013-11-02,신도림태영타운,1267,59.88,6,2000,35800,597.8623914495657,408
25848,1,11530,구로동,2013-11-02,우민늘푸른,1279,84.70200000000001,3,2004,31200,368.35021605156896,408
25849,1,11530,구로동,2013-11-02,한신휴플러스(1280-0),1280,50.03,6,2007,30000,599.6402158704777,408
25850,1,11530,구로동,2013-11-02,현대연예인,685-70,84.91,2,1989,23000,270.87504416440936,408
25851,1,11530,구로동,2013-11-02,신도림현대,560,80.01,2,1994,31800,397.4503187101612,408
25852,1,11530,구로동,2013-11-02,구일우성,1259,59.44,6,1998,22800,383.5800807537012,408
25940,1,11530,궁동,2013-11-01,다청림(104동),182,59.98,1,2006,25000,416.8056018672891,408
25942,1,11530,신도림동,2013-11-01,대림1,642,84.95,11,1999,41200,484.9911712772219,408
