,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10632,1,11470,목동,2008-06-02,목동보미리즌빌,739-1,84.54,9,2006,32000,378.5190442394133,126
10633,1,11470,목동,2008-06-03,롯데캐슬위너,956,59.98,8,2005,46000,766.922307435812,126
10634,1,11470,목동,2008-06-04,현대,930,59.31,18,1996,37000,623.8408362839318,126
10635,1,11470,목동,2008-06-04,현대,930,83.16,2,1996,51000,613.2756132756133,126
10636,1,11470,목동,2008-06-04,리버하이츠,131-45,82.6,5,2000,24300,294.18886198547216,126
10637,1,11470,목동,2008-06-04,목동신시가지7,925,59.39,3,1986,55800,939.5521131503621,126
10638,1,11470,목동,2008-06-05,목4현대,755-1,84.99,4,1997,37400,440.0517707965643,126
10639,1,11470,목동,2008-06-05,목동성원(926-8),926-8,58.05,11,1997,36700,632.213608957795,126
10640,1,11470,목동,2008-06-05,삼도2,315-5,84.72,7,2002,31000,365.9112370160529,126
10641,1,11470,목동,2008-06-06,대원칸타빌2,941,119.46,9,2003,82000,686.4222333835594,126
10642,1,11470,목동,2008-06-06,롯데캐슬위너,956,84.97,12,2005,68500,806.1668824290927,126
10643,1,11470,목동,2008-06-06,목동신시가지6,911,47.94,19,1986,43500,907.3842302878599,126
10644,1,11470,목동,2008-06-07,목동신시가지5,912,81.64,1,1986,83500,1022.7829495345419,126
10645,1,11470,목동,2008-06-07,목동성원초원,751-4,59.9,10,1999,29000,484.14023372287147,126
10646,1,11470,목동,2008-06-07,목동신시가지5,912,65.08,15,1986,61400,943.4542102028273,126
10713,1,11470,신월동,2008-06-01,신안약수,591-1,84.56,4,1986,35800,423.368022705771,126
10714,1,11470,신월동,2008-06-01,신안파크,350-2,60.2,5,1988,18000,299.0033222591362,126
10715,1,11470,신월동,2008-06-02,디아이빌102동,1050,83.79,5,2007,22500,268.5284640171858,126
10716,1,11470,신월동,2008-06-02,금용,533-1,84.98,7,1998,27000,317.72181689809366,126
10717,1,11470,신월동,2008-06-02,탑건진선미,1025,83.94,8,2004,31400,374.07672146771506,126
10718,1,11470,신월동,2008-06-02,신월6차보람,125,59.232,4,2005,24000,405.18638573743925,126
10719,1,11470,신월동,2008-06-02,동방,607-1,27.69,2,1999,5000,180.57060310581437,126
10720,1,11470,신월동,2008-06-02,방주기픈샘2,1047,84.99,3,2007,27200,320.0376514884104,126
10721,1,11470,신월동,2008-06-02,엘림,485-11,52.59,3,2003,11500,218.6727514736642,126
10722,1,11470,신월동,2008-06-03,두원B동,485-3,84.99,2,2004,25000,294.15225320625956,126
10723,1,11470,신월동,2008-06-03,방주기픈샘,1030,80.395,12,2004,29500,366.93824242801173,126
