,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21729,1,11230,답십리동,2015-05-17,우성그린,989-1,84.98,14,1997,34300,403.6243822075782,489
21730,1,11230,답십리동,2015-05-18,답십리청솔우성,80,84.94,18,2000,39100,460.32493524841067,489
21731,1,11230,답십리동,2015-05-18,답십리청솔우성,80,114.76,13,2000,45000,392.12269083304284,489
21732,1,11230,답십리동,2015-05-18,두산,990,59.96,1,2000,26400,440.29352901934624,489
21733,1,11230,답십리동,2015-05-18,신답극동,464-1,105.59,6,1987,36000,340.94137702433943,489
21734,1,11230,답십리동,2015-05-18,동서울한양,41,59.67,4,1989,21900,367.01860231271996,489
21735,1,11230,답십리동,2015-05-18,한신휴플러스그린파크,1001,84.98,5,2010,46500,547.1875735467169,489
21736,1,11230,답십리동,2015-05-19,답십리청솔우성,80,84.94,22,2000,41000,482.6936661172592,489
21737,1,11230,답십리동,2015-05-19,두산위브,998,59.91,9,2007,39700,662.6606576531465,489
21738,1,11230,답십리동,2015-05-19,답십리청솔우성,80,114.76,4,2000,44800,390.3799233182293,489
21739,1,11230,답십리동,2015-05-19,신답극동,464-1,46.53,6,1987,21500,462.06748334407905,489
21740,1,11230,답십리동,2015-05-20,동답한신,42,44.35,14,1992,22000,496.05411499436303,489
21741,1,11230,답십리동,2015-05-20,두산위브,998,84.91,10,2007,48700,573.5484630785538,489
21742,1,11230,답십리동,2015-05-20,답십리청솔우성,80,59.74,13,2000,31000,518.9152996317375,489
21743,1,11230,답십리동,2015-05-21,답십리청솔우성,80,114.76,23,2000,49000,426.97804112931334,489
21744,1,11230,답십리동,2015-05-21,답십리청솔우성,80,59.74,12,2000,29500,493.80649481084697,489
21745,1,11230,답십리동,2015-05-22,두산위브,998,59.91,10,2007,41000,684.3598731430479,489
21746,1,11230,답십리동,2015-05-22,두산위브,998,59.91,11,2007,41000,684.3598731430479,489
21747,1,11230,답십리동,2015-05-23,청계한신휴플러스,1002,90.62,3,2010,51000,562.7896711542705,489
21748,1,11230,답십리동,2015-05-23,신답극동,464-1,46.53,4,1987,21000,451.3217279174726,489
21749,1,11230,답십리동,2015-05-23,동서울한양,41,59.67,9,1989,24800,415.6192391486509,489
21750,1,11230,답십리동,2015-05-23,답십리청솔우성,80,59.89,6,2000,32800,547.6707296710636,489
21751,1,11230,답십리동,2015-05-23,동답한신,42,35.45,1,1992,16700,471.0860366713681,489
21779,1,11230,용두동,2015-05-17,래미안 허브리츠,792,59.98,1,2011,45000,750.2500833611205,489
21780,1,11230,용두동,2015-05-17,용두 두산위브,791,105.6,3,2009,55900,529.3560606060606,489
21781,1,11230,용두동,2015-05-19,신동아,779,84.63,5,1994,36000,425.3810705423609,489
21782,1,11230,용두동,2015-05-19,롯데캐슬피렌체,790,84.99,7,2009,48000,564.7723261560184,489
21783,1,11230,용두동,2015-05-20,래미안 허브리츠,792,84.96,13,2011,59900,705.0376647834275,489
21784,1,11230,용두동,2015-05-21,래미안 허브리츠,792,84.96,8,2011,59900,705.0376647834275,489
21819,1,11230,이문동,2015-05-17,이문삼성래미안아파트,425,149.934,1,2001,53500,356.82366908106235,489
21820,1,11230,이문동,2015-05-17,쌍용,64,114.35,13,2000,41900,366.41888937472675,489
21821,1,11230,이문동,2015-05-17,이문삼성래미안아파트,425,84.954,1,2001,53500,629.7525719801305,489
21822,1,11230,이문동,2015-05-18,현대,54,84.56,1,2000,32300,381.97729422894986,489
21823,1,11230,이문동,2015-05-18,대림e-편한세상,225,79.35,15,2003,41900,528.0403276622559,489
21824,1,11230,이문동,2015-05-18,쌍용,64,59.99,4,2000,28500,475.0791798633105,489
21825,1,11230,이문동,2015-05-20,대우,45,84.89,19,2001,39500,465.308045706208,489
21826,1,11230,이문동,2015-05-20,대림e-편한세상,225,59.958,10,2003,35500,592.0811234530838,489
21827,1,11230,이문동,2015-05-20,삼익,73,59.95,7,1997,25000,417.01417848206836,489
21828,1,11230,이문동,2015-05-22,쌍용,64,59.99,21,2000,29800,496.74945824304046,489
21885,1,11230,장안동,2015-05-18,은하수드림필,572,84.91,6,2006,33500,394.5353904133789,489
21886,1,11230,장안동,2015-05-18,장안힐스테이트,329-2,114.958,15,2007,61500,534.9779919622819,489
21887,1,11230,장안동,2015-05-18,장안현대홈타운(336),336,84.87,19,2003,48600,572.6405090137857,489
21888,1,11230,장안동,2015-05-19,장한평 월드메르디앙,573,84.81,6,2006,37700,444.52305152694254,489
21889,1,11230,장안동,2015-05-19,래미안장안2차,329-3,112.92,14,2007,58500,518.0658873538788,489
21890,1,11230,장안동,2015-05-19,정은101동(332-2),332-2,59.84,4,1999,23000,384.35828877005343,489
21891,1,11230,장안동,2015-05-20,장안평 월드메르디앙 2차,575,84.94,7,2007,37800,445.0200141276195,489
21892,1,11230,장안동,2015-05-20,일성트루엘,581,84.9216,11,2012,37800,445.11643680759664,489
21893,1,11230,장안동,2015-05-20,한신아파트,555-1,84.4,5,1996,33000,390.9952606635071,489
21894,1,11230,장안동,2015-05-20,래미안장안2차,329-3,81.05,12,2007,47000,579.8889574336829,489
21895,1,11230,장안동,2015-05-20,태솔에버빌3차,383-11,55.08,8,2015,27700,502.9048656499637,489
21896,1,11230,장안동,2015-05-20,장안현대홈타운(336),336,84.87,5,2003,47000,553.7881465771179,489
21897,1,11230,장안동,2015-05-21,장안현대홈타운(336),336,58.42,24,2003,36500,624.78603218076,489
