,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57272,1,11530,개봉동,2020-05-24,거성푸르뫼2,60-82,59.9,11,1994,31300,522.5375626043406,751
57273,1,11530,개봉동,2020-05-24,개봉동현대아이파크,489,117.74,5,2006,84200,715.1350433157805,751
57274,1,11530,개봉동,2020-05-25,건양,304-16,75.44,2,2002,28000,371.1558854718982,751
57275,1,11530,개봉동,2020-05-25,한진,478,84.96,16,2000,50000,588.5122410546139,751
57276,1,11530,개봉동,2020-05-26,한진,478,59.95,14,2000,42000,700.5838198498749,751
57277,1,11530,개봉동,2020-05-26,현대,481,59.94,6,2001,59400,990.990990990991,751
57278,1,11530,개봉동,2020-05-27,개봉푸르지오,492,71.95,13,2014,68000,945.1007644197359,751
57279,1,11530,개봉동,2020-05-28,현대,481,114.99,18,2001,73000,634.8378119836508,751
57280,1,11530,개봉동,2020-05-28,삼호,471,59.86,3,1996,46000,768.4597393919145,751
57281,1,11530,개봉동,2020-05-29,우성,469,59.87,3,1995,25500,425.92283280440955,751
57282,1,11530,개봉동,2020-05-30,삼호,471,59.86,3,1996,46500,776.8125626461745,751
57283,1,11530,개봉동,2020-05-30,개봉동현대아이파크,489,84.98,10,2006,73000,859.0256530948458,751
57284,1,11530,개봉동,2020-05-30,한마을,476,59.57,9,1999,59500,998.8249118683901,751
57285,1,11530,개봉동,2020-05-30,대상,477,74.56,11,1999,38900,521.7274678111588,751
57286,1,11530,개봉동,2020-05-30,두산,472,84.96,15,1997,49000,576.7419962335217,751
57318,1,11530,고척동,2020-05-26,한효,52-332,83.2,7,1985,60000,721.1538461538461,751
57319,1,11530,고척동,2020-05-26,경남1,325,84.85,2,1998,45500,536.2404242781379,751
57320,1,11530,고척동,2020-05-26,고척LIG리가2차,340-1,84.98,13,2009,67500,794.3045422452342,751
57321,1,11530,고척동,2020-05-27,대우,296,59.97,2,1999,42000,700.3501750875438,751
57322,1,11530,고척동,2020-05-27,벽산,334,84.87799999999999,23,2003,76000,895.402813449893,751
57323,1,11530,고척동,2020-05-27,삼환로즈빌,336,84.994,21,2004,69500,817.7047791608819,751
57324,1,11530,고척동,2020-05-28,고척LIG리가2차,340-1,84.98,12,2009,67800,797.834784655213,751
57325,1,11530,고척동,2020-05-29,"우성,현대아파트",76-55,79.32,9,1987,52200,658.0937972768534,751
57326,1,11530,고척동,2020-05-30,삼명,Mar-97,43.74,2,1977,27650,632.1444901691815,751
57327,1,11530,고척동,2020-05-30,한성,227-1,66.06,4,1989,25000,378.44383893430216,751
57430,1,11530,구로동,2020-05-25,도림두산베어스타워,110-4,84.99,25,1997,45800,538.8869278738675,751
57431,1,11530,구로동,2020-05-25,대림역대성스카이렉스,107-1,84.8,7,2006,51300,604.9528301886793,751
57432,1,11530,구로동,2020-05-25,신도림LG자이,42,84.95700000000001,25,2004,85000,1000.5061383994255,751
57433,1,11530,구로동,2020-05-25,순영웰라이빌1차,106-10,59.5,19,2003,40500,680.6722689075631,751
57434,1,11530,구로동,2020-05-26,현대로얄,701-76,52.46,1,1987,27800,529.9275638581777,751
57435,1,11530,구로동,2020-05-26,한신,642-9,45.563,5,1988,39800,873.5157913219059,751
57436,1,11530,구로동,2020-05-26,럭키,1257,84.9,4,1992,62000,730.2709069493521,751
57437,1,11530,구로동,2020-05-27,청우아트빌라,740-5,38.4,4,1994,12000,312.5,751
57438,1,11530,구로동,2020-05-27,구로두산,1265,44.64,8,1998,37500,840.0537634408602,751
57439,1,11530,구로동,2020-05-27,극동,314,55.57,2,1984,35000,629.83624257693,751
57440,1,11530,구로동,2020-05-28,신도림롯데아파트,1263,84.93,8,1999,81500,959.6137995996702,751
57441,1,11530,구로동,2020-05-28,남촌홈타운(730-2),730-2,81.98,2,2004,31500,384.240058550866,751
57442,1,11530,구로동,2020-05-28,구로두산,1265,44.64,20,1998,38000,851.2544802867384,751
57443,1,11530,구로동,2020-05-28,(781-12),781-12,50.32,4,1997,18000,357.71065182829886,751
57444,1,11530,구로동,2020-05-28,중앙하이츠(1269),1269,82.3019,4,2001,60500,735.0984606673721,751
57445,1,11530,구로동,2020-05-28,아스타 빌,108-4,67.97,9,2004,36300,534.0591437398853,751
57446,1,11530,구로동,2020-05-29,현대,74-30,56.49,6,1988,44800,793.0607187112763,751
57447,1,11530,구로동,2020-05-29,삼성래미안,256-1,78.665,1,2004,66900,850.4417466471747,751
57448,1,11530,구로동,2020-05-29,구로두산위브,1278,36.88,8,2006,42550,1153.7418655097613,751
