,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47688,1,11290,길음동,2018-05-07,길음뉴타운2단지푸르지오,1280,84.97,15,2005,53000,623.7495586677651,644
47689,1,11290,길음동,2018-05-07,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,54000,900.4502251125563,644
47690,1,11290,길음동,2018-05-07,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,73500,874.4898809028069,644
47691,1,11290,길음동,2018-05-07,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,67500,1136.8804001819005,644
47692,1,11290,길음동,2018-05-08,길음뉴타운2단지푸르지오,1280,84.97,6,2005,60000,706.1315758503001,644
47693,1,11290,길음동,2018-05-09,길음뉴타운6단지(래미안),1283,84.04899999999998,10,2007,71500,850.6942378850434,644
47694,1,11290,길음동,2018-05-10,길음뉴타운8단지(래미안),1284,114.98,25,2010,87000,756.6533310140894,644
47695,1,11290,길음동,2018-05-10,길음뉴타운9단지(래미안),1286,59.98,6,2010,59900,998.6662220740247,644
47696,1,11290,길음동,2018-05-10,길음뉴타운9단지(래미안),1286,114.86,11,2010,83800,729.5838411979802,644
47697,1,11290,길음동,2018-05-11,길음뉴타운2단지푸르지오,1280,84.97,5,2005,58500,688.4782864540426,644
47698,1,11290,길음동,2018-05-12,길음뉴타운9단지(래미안),1286,84.96,5,2010,74800,880.4143126177025,644
47733,1,11290,돈암동,2018-05-06,이수브라운스톤돈암,636,59.99,18,2004,49600,826.8044674112351,644
47734,1,11290,돈암동,2018-05-07,이수브라운스톤돈암,636,59.99,7,2004,45900,765.1275212535422,644
47735,1,11290,돈암동,2018-05-08,돈암동삼성,15-1,59.4,6,1999,36900,621.2121212121212,644
47736,1,11290,돈암동,2018-05-08,한신,609-1,132.96,16,1998,64800,487.36462093862815,644
47737,1,11290,돈암동,2018-05-09,일신건영휴먼빌아파트,524,117.16,1,2005,51500,439.5698190508706,644
47738,1,11290,돈암동,2018-05-09,한진(609-1),609-1,59.58,7,1998,35200,590.8022826451829,644
47739,1,11290,돈암동,2018-05-11,한진(609-1),609-1,84.87,14,1998,43000,506.6572404854483,644
47740,1,11290,돈암동,2018-05-11,돈암동 풍림아파트 101~105동,632,114.41,9,1999,50000,437.024735600035,644
47741,1,11290,돈암동,2018-05-11,일신건영휴먼빌아파트,524,117.16,7,2005,55000,469.44349607374534,644
47742,1,11290,돈암동,2018-05-11,돈암동더샵아파트,603,84.81700000000002,7,2006,48000,565.92428404683,644
47743,1,11290,돈암동,2018-05-12,이수브라운스톤돈암,636,84.97,17,2004,57000,670.8249970577851,644
47744,1,11290,돈암동,2018-05-12,이수브라운스톤돈암,636,59.99,4,2004,45500,758.4597432905484,644
47745,1,11290,돈암동,2018-05-12,한진(609-1),609-1,59.58,17,1998,35900,602.5511916750588,644
47746,1,11290,돈암동,2018-05-12,돈암동삼성,15-1,84.59,17,1999,47500,561.532095992434,644
47781,1,11290,동소문동4가,2018-05-07,송산아파트,279,84.87,11,1998,50000,589.1363261458702,644
47782,1,11290,동소문동4가,2018-05-11,송산아파트,279,58.59,2,1998,36000,614.4393241167435,644
47794,1,11290,삼선동3가,2018-05-06,삼선에스케이뷰,116,116.86,10,2012,95000,812.9385589594386,644
47796,1,11290,상월곡동,2018-05-10,동아에코빌,101,59.95,18,2003,36000,600.5004170141784,644
47803,1,11290,석관동,2018-05-11,석관래미안,407,59.9,8,2009,49500,826.3772954924875,644
47824,1,11290,안암동3가,2018-05-07,삼익,135,98.04,9,1983,63700,649.734802121583,644
47827,1,11290,장위동,2018-05-09,꿈의숲대명루첸아파트,317,59.988,6,2008,49500,825.1650330066013,644
47847,1,11290,정릉동,2018-05-07,정릉e-편한세상,1028,59.77,1,2006,37000,619.0396519993308,644
47848,1,11290,정릉동,2018-05-07,정릉e-편한세상,1028,59.77,7,2006,38600,645.8089342479504,644
47849,1,11290,정릉동,2018-05-08,대우,1021,84.83,13,2001,38000,447.9547329954026,644
47850,1,11290,정릉동,2018-05-08,정릉풍림아이원,239,84.09,8,2005,44000,523.248899988108,644
47851,1,11290,정릉동,2018-05-09,정릉우성아파트 101~105동,1020,84.96,13,2000,38300,450.8003766478343,644
