,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34307,1,11530,개봉동,2015-07-05,거성푸르뫼,60-101,59.91,7,1993,19000,317.1423802370222,496
34308,1,11530,개봉동,2015-07-05,한진,478,59.95,7,2000,26900,448.7072560467056,496
34309,1,11530,개봉동,2015-07-06,영화,475,84.96,9,1998,35900,422.55178907721285,496
34310,1,11530,개봉동,2015-07-06,개봉동현대아이파크,489,117.74,15,2006,56000,475.6242568370987,496
34311,1,11530,개봉동,2015-07-06,한진,478,84.96,7,2000,33800,397.83427495291903,496
34312,1,11530,개봉동,2015-07-06,현대,481,59.94,1,2001,29900,498.8321654988322,496
34313,1,11530,개봉동,2015-07-07,삼호,471,84.88,13,1996,34000,400.5655042412818,496
34314,1,11530,개봉동,2015-07-07,현대홈타운,480,84.915,16,2001,41200,485.1910734263675,496
34315,1,11530,개봉동,2015-07-07,현대,481,59.94,1,2001,30000,500.5005005005005,496
34316,1,11530,개봉동,2015-07-07,개봉푸르지오,492,84.94,10,2014,46800,550.9771603484813,496
34317,1,11530,개봉동,2015-07-08,현대,481,84.99,13,2001,45000,529.4740557712672,496
34318,1,11530,개봉동,2015-07-08,현대,481,59.94,1,2001,29300,488.82215548882215,496
34319,1,11530,개봉동,2015-07-08,현대,481,114.99,6,2001,46000,400.0347856335334,496
34320,1,11530,개봉동,2015-07-08,현대,481,84.99,11,2001,40600,477.7032592069655,496
34321,1,11530,개봉동,2015-07-08,개봉푸르지오,492,84.83,15,2014,47400,558.7645879995284,496
34322,1,11530,개봉동,2015-07-08,거성,270-80,58.23,5,1988,16100,276.48978189936463,496
34323,1,11530,개봉동,2015-07-09,영화,475,84.96,10,1998,34800,409.60451977401135,496
34324,1,11530,개봉동,2015-07-09,현대,481,84.99,17,2001,42250,497.11730791857866,496
34325,1,11530,개봉동,2015-07-10,개봉동현대아이파크,489,84.98,17,2006,46700,549.5410684867028,496
34326,1,11530,개봉동,2015-07-10,개봉동상우,487,67.96,15,2005,27700,407.59270158917013,496
34327,1,11530,개봉동,2015-07-10,동인,335-1,67.36,10,1989,20900,310.2731591448931,496
34328,1,11530,개봉동,2015-07-10,현대,481,114.99,1,2001,42000,365.24915210018264,496
34329,1,11530,개봉동,2015-07-11,삼호,471,84.88,10,1996,31800,374.64655984919887,496
34330,1,11530,개봉동,2015-07-11,상우,473,59.4,6,1997,24200,407.4074074074074,496
34331,1,11530,개봉동,2015-07-11,삼환,470,114.48,22,1995,35700,311.8448637316562,496
34332,1,11530,개봉동,2015-07-11,길훈,312-38,59.56,1,1988,16000,268.63666890530556,496
34333,1,11530,개봉동,2015-07-11,한진,478,84.96,11,2000,34800,409.60451977401135,496
34334,1,11530,개봉동,2015-07-11,두산,472,84.96,25,1997,29700,349.5762711864407,496
34412,1,11530,고척동,2015-07-05,대우,296,59.96,11,1999,25700,428.6190793862575,496
34413,1,11530,고척동,2015-07-05,경남2,306,84.85,1,1999,28200,332.3512080141426,496
34414,1,11530,고척동,2015-07-05,고척파크푸르지오,339,84.94,11,2009,51700,608.6649399576172,496
34415,1,11530,고척동,2015-07-06,서울가든,141-1,84.99,10,1989,31870,374.9852923873397,496
34416,1,11530,고척동,2015-07-06,서울가든,141-1,84.99,11,1989,33000,388.2809742322626,496
34417,1,11530,고척동,2015-07-07,우성꿈동산,321,84.3,3,1996,27400,325.0296559905101,496
34418,1,11530,고척동,2015-07-08,벽산,334,84.87799999999999,4,2003,40900,481.86809302763976,496
34419,1,11530,고척동,2015-07-08,센츄리,320,84.56,2,1994,32000,378.4295175023652,496
34420,1,11530,고척동,2015-07-09,벽산베스트블루밍,342,84.896,9,2010,42000,494.7229551451187,496
34421,1,11530,고척동,2015-07-09,대우,296,59.97,4,1999,25000,416.8751042187761,496
34422,1,11530,고척동,2015-07-10,벽산,334,84.87799999999999,12,2003,43000,506.60948655717624,496
34423,1,11530,고척동,2015-07-10,우성꿈동산,321,80.29,3,1996,26200,326.31710051064886,496
34424,1,11530,고척동,2015-07-11,"우성,현대아파트",76-55,68.7,11,1987,26800,390.1018922852984,496
34425,1,11530,고척동,2015-07-11,고척LIG리가2차,340-1,59.95,11,2009,36000,600.5004170141784,496
34426,1,11530,고척동,2015-07-11,벽산,334,84.87799999999999,3,2003,41800,492.4715473974411,496
34427,1,11530,고척동,2015-07-11,서울가든,141-1,64.39,12,1989,27200,422.4258425221308,496
34428,1,11530,고척동,2015-07-11,센츄리,320,84.56,6,1994,28000,331.1258278145695,496
34429,1,11530,고척동,2015-07-11,청구,326,84.87,7,1999,36300,427.7129727819017,496
