,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7635,1,11440,공덕동,2008-12-17,공덕3삼성래미안,457,84.98,14,2004,58800,691.9275123558484,154
7638,1,11440,노고산동,2008-12-16,신촌포스빌,1-3,32.34,14,2004,17000,525.664811379097,154
7639,1,11440,노고산동,2008-12-20,현대벤처빌,107-36,34.64,12,2002,15000,433.02540415704385,154
7640,1,11440,노고산동,2008-12-20,신촌포스빌,1-3,32.34,6,2004,16400,507.1119356833642,154
7645,1,11440,도화동,2008-12-17,삼성,550,84.985,17,1997,52000,611.8726834147202,154
7646,1,11440,도화동,2008-12-18,한화오벨리스크,555,38.08,15,2004,22000,577.7310924369748,154
7650,1,11440,상암동,2008-12-18,상암월드컵파크2단지,1637,59.92,4,2003,33500,559.0787716955941,154
7651,1,11440,상암동,2008-12-19,상암월드컵파크3단지,1643,84.94,18,2003,58000,682.8349423122204,154
7654,1,11440,서교동,2008-12-15,대우미래사랑,487,34.29,9,2005,14500,422.86380869058036,154
7658,1,11440,성산동,2008-12-19,성산시영(대우),446,50.03,2,1986,25000,499.70017989206474,154
7664,1,11440,아현동,2008-12-17,마포트라팰리스2차,738,104.89,16,2008,50000,476.6898655734579,154
7667,1,11440,용강동,2008-12-17,강변그린,495-1,59.5,5,1999,25000,420.16806722689074,154
7670,1,11440,중동,2008-12-15,마포중동현대,392,114.93,2,2001,44100,383.7118245888802,154
7672,1,11440,창전동,2008-12-17,창전래미안,437,84.93,17,1998,54000,635.8177322500883,154
7673,1,11440,창전동,2008-12-17,신촌금호,438,84.86,12,2001,39500,465.4725430120198,154
7674,1,11440,창전동,2008-12-18,서강예가,444,84.988,6,2007,49000,576.551983809479,154
7675,1,11440,현석동,2008-12-17,밤섬힐스테이트,220,59.4,24,1999,37900,638.0471380471381,154
