,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25023,1,11620,남현동,2016-06-22,예성2차그린캐슬,1134,84.1,2,2004,42700,507.7288941736029,546
25024,1,11620,남현동,2016-06-24,라움아파트,602-110,52.41,6,2016,44000,839.5344399923679,546
25148,1,11620,봉천동,2016-06-19,보라매삼성,1698-1,84.84,7,1996,43500,512.7298444130128,546
25149,1,11620,봉천동,2016-06-20,WS타워,463-1,25.12,12,2013,19400,772.2929936305732,546
25150,1,11620,봉천동,2016-06-20,벽산블루밍,1718,84.99,13,2005,44800,527.1208377456171,546
25151,1,11620,봉천동,2016-06-20,관악푸르지오,1717,84.75,2,2004,47600,561.6519174041298,546
25152,1,11620,봉천동,2016-06-20,관악동부센트레빌,1719,59.75,14,2004,43300,724.6861924686192,546
25153,1,11620,봉천동,2016-06-20,벽산블루밍,1718,59.99,9,2005,35750,595.9326554425737,546
25154,1,11620,봉천동,2016-06-20,관악드림(동아),1712,84.96,15,2003,46400,546.1393596986818,546
25155,1,11620,봉천동,2016-06-20,관악드림(동아),1712,84.96,19,2003,44700,526.1299435028249,546
25156,1,11620,봉천동,2016-06-20,두산,1708,59.89,11,2000,42000,701.2856904324595,546
25157,1,11620,봉천동,2016-06-20,봉천우성,1706,59.76,16,2000,34500,577.3092369477912,546
25158,1,11620,봉천동,2016-06-20,신봉,1705,59.75,6,1999,30300,507.11297071129707,546
25159,1,11620,봉천동,2016-06-21,관악드림(동아),1712,59.85,10,2003,36000,601.5037593984962,546
25160,1,11620,봉천동,2016-06-21,두산,1708,59.92,14,2000,40800,680.9078771695594,546
25161,1,11620,봉천동,2016-06-21,서희스타힐스,1729,84.93,13,2015,47500,559.2841163310961,546
25162,1,11620,봉천동,2016-06-21,보라매삼성,1698-1,84.84,10,1996,45500,536.3036303630363,546
25163,1,11620,봉천동,2016-06-21,관악푸르지오,1717,84.75,11,2004,52000,613.5693215339234,546
25164,1,11620,봉천동,2016-06-21,관악드림(동아),1712,114.75,24,2003,51000,444.44444444444446,546
25165,1,11620,봉천동,2016-06-21,관악드림(삼성),1712,84.96,5,2003,45000,529.6610169491526,546
25166,1,11620,봉천동,2016-06-21,관악푸르지오,1717,59.58,10,2004,41200,691.5072171869755,546
25167,1,11620,봉천동,2016-06-21,관악푸르지오,1717,84.75,12,2004,50500,595.8702064896755,546
25168,1,11620,봉천동,2016-06-21,은천1,1707,84.65,6,2001,54000,637.920850561134,546
25169,1,11620,봉천동,2016-06-22,프라비다2,867-12,29.13,14,2013,25650,880.5355303810505,546
25170,1,11620,봉천동,2016-06-22,봉천우성,1706,59.76,6,2000,35000,585.6760374832664,546
25171,1,11620,봉천동,2016-06-22,동아타운,1629-2,84.42,6,1999,53000,627.8133143804786,546
25172,1,11620,봉천동,2016-06-22,관악동부센트레빌,1719,84.7,8,2004,52500,619.8347107438017,546
25173,1,11620,봉천동,2016-06-22,일동행복세상,41-346,84.06,2,2008,33400,397.335236735665,546
25174,1,11620,봉천동,2016-06-23,관악태우미소가,08월 30일,22.27,10,2016,22000,987.8760664571172,546
25175,1,11620,봉천동,2016-06-23,현대(관악),1000,58.59,7,1992,32400,552.9953917050691,546
25176,1,11620,봉천동,2016-06-23,봉천우성,1706,114.78,19,2000,49000,426.9036417494337,546
25177,1,11620,봉천동,2016-06-23,두산,1708,59.92,5,2000,43800,730.9746328437917,546
25178,1,11620,봉천동,2016-06-23,관악푸르지오,1717,59.58,5,2004,41450,695.7032561262168,546
25179,1,11620,봉천동,2016-06-23,반석푸른숲,1723,84.12,12,2006,55000,653.8278649548264,546
25180,1,11620,봉천동,2016-06-23,봉천우성,1706,59.76,17,2000,34500,577.3092369477912,546
25181,1,11620,봉천동,2016-06-23,관악파크푸르지오,1728,84.99,7,2014,53000,623.6027767972703,546
25182,1,11620,봉천동,2016-06-24,관악드림(삼성),1712,60.0,22,2003,39800,663.3333333333334,546
25183,1,11620,봉천동,2016-06-24,관악드림(동아),1712,60.0,18,2003,38850,647.5,546
25184,1,11620,봉천동,2016-06-24,봉천우성,1706,84.96,13,2000,42000,494.35028248587577,546
25185,1,11620,봉천동,2016-06-24,벽산블루밍,1718,84.99,13,2005,42000,494.1757853865161,546
25186,1,11620,봉천동,2016-06-24,장미(917-1),917-1,84.87,4,2000,35000,412.3954283021091,546
25187,1,11620,봉천동,2016-06-24,위너스이즈,1608-28,84.4,2,2006,38000,450.2369668246445,546
25188,1,11620,봉천동,2016-06-24,벽산블루밍,1718,114.99,15,2005,55000,478.3024610835725,546
25189,1,11620,봉천동,2016-06-24,관악드림(동아),1712,59.85,3,2003,35700,596.4912280701755,546
25190,1,11620,봉천동,2016-06-24,현대(관악),1000,123.29,2,1992,42000,340.66023197339604,546
25191,1,11620,봉천동,2016-06-24,현대(관악),1000,68.8,10,1992,35000,508.72093023255815,546
25192,1,11620,봉천동,2016-06-25,봉천우성,1706,59.76,12,2000,34000,568.9424364123159,546
25193,1,11620,봉천동,2016-06-25,봉천우성,1706,59.76,3,2000,33800,565.5957161981258,546
25194,1,11620,봉천동,2016-06-25,봉천우성,1706,59.76,7,2000,34500,577.3092369477912,546
25195,1,11620,봉천동,2016-06-25,두산,1708,84.87,11,2000,49900,587.9580534935784,546
25196,1,11620,봉천동,2016-06-25,두산,1708,84.87,13,2000,51300,604.4538706256627,546
25197,1,11620,봉천동,2016-06-25,봉천우성,1706,59.76,18,2000,35700,597.3895582329318,546
25198,1,11620,봉천동,2016-06-25,봉천우성,1706,84.96,14,2000,45500,535.5461393596987,546
25199,1,11620,봉천동,2016-06-25,새진 (1653-10),1653-10,83.55,2,2003,32520,389.22800718132856,546
25200,1,11620,봉천동,2016-06-25,은천1,1707,84.65,7,2001,52000,614.2941523922032,546
25201,1,11620,봉천동,2016-06-25,현대(관악),1000,68.8,8,1992,36000,523.2558139534884,546
25202,1,11620,봉천동,2016-06-25,현대(관악),1000,58.59,13,1992,31800,542.7547363031234,546
25203,1,11620,봉천동,2016-06-25,서울대역해담채,867-9,12.31,9,2012,13500,1096.6693744922827,546
25204,1,11620,봉천동,2016-06-25,관악푸르지오,1717,59.58,7,2004,39300,659.6173212487412,546
25205,1,11620,봉천동,2016-06-25,벽산타운II,1716,57.36,2,2003,31200,543.9330543933055,546
25206,1,11620,봉천동,2016-06-25,관악푸르지오,1717,84.75,17,2004,50000,589.9705014749262,546
25207,1,11620,봉천동,2016-06-25,관악푸르지오,1717,59.58,10,2004,41600,698.2208794897617,546
25208,1,11620,봉천동,2016-06-25,관악푸르지오,1717,59.58,23,2004,38800,651.2252433702585,546
25209,1,11620,봉천동,2016-06-25,관악드림(삼성),1712,59.83,17,2003,38000,635.1328764833696,546
25210,1,11620,봉천동,2016-06-25,관악드림(동아),1712,84.96,22,2003,44800,527.3069679849341,546
25211,1,11620,봉천동,2016-06-25,벽산블루밍,1718,59.99,15,2005,35000,583.4305717619603,546
25212,1,11620,봉천동,2016-06-25,관악드림(동아),1712,102.0,9,2003,49000,480.3921568627451,546
25213,1,11620,봉천동,2016-06-25,벽산블루밍,1718,84.99,5,2005,42000,494.1757853865161,546
25332,1,11620,신림동,2016-06-19,관악산휴먼시아 1단지,1735-1,84.97,16,2008,44900,528.4217959279746,546
25333,1,11620,신림동,2016-06-19,벽산블루밍,1733,84.95,7,2005,41000,482.6368452030606,546
25334,1,11620,신림동,2016-06-20,관악산휴먼시아 2단지,1735,84.97,3,2008,39700,467.22372602094856,546
25335,1,11620,신림동,2016-06-20,관악산휴먼시아 1단지,1735-1,59.99,9,2008,35300,588.4314052342057,546
25336,1,11620,신림동,2016-06-20,건영1,746-43,60.27,8,1984,30500,506.05608096897294,546
25337,1,11620,신림동,2016-06-20,신림현대,1694,59.85,2,1993,29500,492.8989139515455,546
25338,1,11620,신림동,2016-06-20,신림동부센트레빌,1734,84.93,12,2006,43000,506.2993053102555,546
25339,1,11620,신림동,2016-06-21,관악산휴먼시아 2단지,1735,84.97,9,2008,41100,483.7001294574556,546
25340,1,11620,신림동,2016-06-21,국제산장,1693,59.94,9,1993,25600,427.0937604270938,546
25341,1,11620,신림동,2016-06-21,그대家,1727,84.77,9,2003,38000,448.2717942668397,546
25342,1,11620,신림동,2016-06-21,태흥,1698,59.86,13,1995,25500,425.99398596725695,546
