,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5817,1,11545,독산동,2010-02-17,독산동중앙하이츠빌,1140,84.8768,3,2004,32000,377.0170411702609,215
5818,1,11545,독산동,2010-02-18,독산동중앙하이츠빌,1140,84.8768,12,2004,34500,406.4714975116875,215
5819,1,11545,독산동,2010-02-20,독산동중앙하이츠빌,1140,84.8768,5,2004,34000,400.5806062434022,215
5820,1,11545,독산동,2010-02-20,독산주공14단지,1088,38.64,9,1990,13500,349.37888198757764,215
5843,1,11545,시흥동,2010-02-17,벽산,1010,59.94,4,2000,21900,365.3653653653654,215
5844,1,11545,시흥동,2010-02-18,시흥동 월드메르디앙,806,59.88,7,2006,23500,392.4515698062792,215
5845,1,11545,시흥동,2010-02-18,현대(220-2),220-2,49.14,4,1984,27000,549.4505494505495,215
5846,1,11545,시흥동,2010-02-18,벽산3,1006,84.96,12,1998,27800,327.2128060263654,215
5847,1,11545,시흥동,2010-02-19,산호시티빌,999-1,41.58,7,2003,15750,378.7878787878788,215
5848,1,11545,시흥동,2010-02-19,우방,1011,59.91,5,2002,23300,388.91670839592723,215
5849,1,11545,시흥동,2010-02-19,관악산벽산타운5,1013,59.34,20,2004,23800,401.07853050219074,215
