,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19462,1,11470,목동,2011-03-20,신한이모르젠,960,78.84,12,2006,30500,386.85946220192795,272
19463,1,11470,목동,2011-03-20,건영,928,84.39,3,1994,33000,391.041592605759,272
19464,1,11470,목동,2011-03-21,성보,773-5,84.16,6,2010,47900,569.1539923954373,272
19465,1,11470,목동,2011-03-21,금강에스쁘아,753-1,82.615,8,2002,46300,560.4309144828421,272
19466,1,11470,목동,2011-03-21,현대하이페리온,916,180.42,52,2003,203000,1125.1524221261502,272
19467,1,11470,목동,2011-03-21,목동신시가지5,912,95.28,5,1986,91500,960.3274559193954,272
19468,1,11470,목동,2011-03-22,금강에스쁘아,753-1,82.615,8,2002,44500,538.6431035526236,272
19469,1,11470,목동,2011-03-22,목동성원,763-1,59.85,12,2000,37700,629.9081035923141,272
19470,1,11470,목동,2011-03-23,목동대림,405,84.82,10,1994,62000,730.9596793209149,272
19471,1,11470,목동,2011-03-23,목동신시가지3,903,82.43,1,1986,82200,997.2097537304379,272
19472,1,11470,목동,2011-03-23,목동신시가지1,901,65.34,10,1985,67000,1025.4055708601163,272
19473,1,11470,목동,2011-03-23,목동신시가지3,903,95.74,4,1986,102000,1065.385418842699,272
19474,1,11470,목동,2011-03-23,목동청구한신아파트,929,84.76,9,1997,58000,684.285040113261,272
19475,1,11470,목동,2011-03-23,목동청구한신아파트,929,84.77,6,1997,56500,666.5093783178012,272
19476,1,11470,목동,2011-03-24,성원2,709-2,59.9,5,2000,27100,452.42070116861436,272
19477,1,11470,목동,2011-03-24,목동대림,405,84.82,4,1994,61000,719.1700070738034,272
19478,1,11470,목동,2011-03-24,금호아파트(768),768-5,59.67,5,1995,24800,415.6192391486509,272
19479,1,11470,목동,2011-03-24,롯데캐슬위너,956,84.97,2,2005,58000,682.5938566552901,272
19480,1,11470,목동,2011-03-25,목동신시가지3,903,64.98,1,1986,59800,920.283164050477,272
19481,1,11470,목동,2011-03-25,삼익,933,59.87,13,1997,40800,681.4765324870554,272
19482,1,11470,목동,2011-03-25,대원칸타빌2,941,119.46,4,2003,74000,619.4542106144316,272
19483,1,11470,목동,2011-03-25,목동길성그랑프리텔,739-5,77.9337,8,2003,35000,449.0996834488802,272
19484,1,11470,목동,2011-03-25,벽산미라지타워,907-14,148.22,14,1999,88000,593.7120496559169,272
19485,1,11470,목동,2011-03-26,트라팰리스 이스턴에비뉴,962-1,127.65,32,2009,150000,1175.0881316098707,272
19543,1,11470,신월동,2011-03-20,삼익2차플라주,1046,78.16,9,2006,29500,377.43091095189357,272
19544,1,11470,신월동,2011-03-21,신성2차미소지움,1040,83.32,10,2005,34750,417.0667306769083,272
19545,1,11470,신월동,2011-03-21,신월동방원,1032,84.86,9,2004,28500,335.847277869432,272
19546,1,11470,신월동,2011-03-21,신월대림,491-1,59.73,11,2001,25600,428.59534572241756,272
19547,1,11470,신월동,2011-03-21,덕수펠리체(45),45-3,59.52,10,2010,25700,431.7876344086021,272
19548,1,11470,신월동,2011-03-22,호성파크1,9-33,33.21,6,2002,8900,267.9915688045769,272
19549,1,11470,신월동,2011-03-22,신월성원,222-7,77.31,1,1996,23000,297.503557107748,272
19550,1,11470,신월동,2011-03-23,벽산블루밍1단지,1022,59.9465,10,2003,27000,450.4016081005563,272
19551,1,11470,신월동,2011-03-24,우정,350-3,62.24,1,1988,16300,261.88946015424165,272
