,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6752,1,11200,금호동4가,2008-06-29,서울숲푸르지오,340,84.6,13,2007,60000,709.2198581560284,130
6777,1,11200,마장동,2008-06-30,금호어울림,820,74.46,5,2006,48300,648.6704270749397,130
6799,1,11200,성수동1가,2008-06-29,동아그린,708,84.91,3,1999,45300,533.5060652455542,130
6800,1,11200,성수동1가,2008-06-30,쌍용,706,59.76,8,1997,41800,699.4645247657296,130
6801,1,11200,성수동1가,2008-06-30,현대그린,33-2,81.48,1,1994,38000,466.37211585665193,130
6823,1,11200,성수동2가,2008-06-29,롯데캐슬파크,835,81.567,9,2003,58600,718.4277955545748,130
6843,1,11200,옥수동,2008-06-30,옥수하이츠,100,114.78,6,1998,83000,723.1224952082244,130
6856,1,11200,응봉동,2008-06-30,대림강변,15,59.76,11,2001,42000,702.8112449799197,130
6912,1,11200,행당동,2008-06-30,서울숲 한신 더 휴,349,84.95,7,2003,55400,652.1483225426722,130
6913,1,11200,행당동,2008-06-30,서울숲 한신 더 휴,349,84.95,15,2003,58200,685.10888758093,130
6914,1,11200,행당동,2008-06-30,행당 한진타운,346,84.71,9,2000,58000,684.6889387321451,130
6915,1,11200,행당동,2008-06-30,신동아,344,76.71,2,1995,40000,521.4444009907444,130
6929,1,11200,금호동4가,2008-07-02,대우,800,84.71,6,2001,58000,684.6889387321451,130
6936,1,11200,마장동,2008-07-01,대성유니드,825,84.71,2,2004,47000,554.8341400070831,130
6937,1,11200,마장동,2008-07-01,삼성,817,59.76,16,1996,37000,619.1432396251673,130
6938,1,11200,마장동,2008-07-02,현대,818,59.91,27,1998,33450,558.3375062593891,130
6939,1,11200,마장동,2008-07-03,삼웅아파트 1동,778-1,135.03,2,1995,41000,303.6362289861512,130
6948,1,11200,성수동1가,2008-07-04,동아,656-320,95.85,5,1983,72000,751.1737089201879,130
6954,1,11200,성수동2가,2008-07-01,우방2,286,59.82,14,1999,32500,543.2965563356737,130
6955,1,11200,성수동2가,2008-07-01,현대I-PARK,834,116.22,6,2003,73500,632.4212700051627,130
6962,1,11200,옥수동,2008-07-01,극동,428,68.58,12,1986,41000,597.8419364246136,130
6963,1,11200,옥수동,2008-07-01,극동그린,436,114.32,17,1997,70000,612.3163051084675,130
6964,1,11200,옥수동,2008-07-01,현대,4,58.72,9,1990,36200,616.4850136239783,130
6965,1,11200,옥수동,2008-07-01,현대,4,84.9,12,1990,55500,653.7102473498232,130
6966,1,11200,옥수동,2008-07-01,삼성,250,59.7,13,1999,40000,670.0167504187605,130
6967,1,11200,옥수동,2008-07-03,삼성,250,59.7,16,1999,37500,628.1407035175879,130
6968,1,11200,옥수동,2008-07-05,극동,428,84.74,10,1986,57000,672.645739910314,130
6980,1,11200,응봉동,2008-07-01,신동아,275,59.97,2,1996,29500,491.91262297815575,130
6981,1,11200,응봉동,2008-07-03,대림강변,15,59.76,19,2001,43200,722.8915662650603,130
7001,1,11200,행당동,2008-07-05,서울숲 한신 더 휴,349,84.95,15,2003,58750,691.5832842848735,130
7002,1,11200,행당동,2008-07-05,대림e-편한세상,347,84.87,7,2000,59200,697.5374101567103,130
7003,1,11200,행당동,2008-07-05,대림e-편한세상,347,59.96,12,2000,38280,638.425617078052,130
