,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4079,1,11230,답십리동,2007-03-18,동답한신,42,44.35,15,1992,13900,313.4160090191657,63
4080,1,11230,답십리동,2007-03-19,동답한신,42,44.35,5,1992,13970,314.9943630214205,63
4081,1,11230,답십리동,2007-03-19,답십리대우,111,84.99,20,2002,35000,411.8131544887634,63
4082,1,11230,답십리동,2007-03-19,동답한신,42,82.39,4,1992,28500,345.91576647651414,63
4083,1,11230,답십리동,2007-03-20,우창프라자,494-2,95.76,19,1994,22000,229.7410192147034,63
4084,1,11230,답십리동,2007-03-21,삼희,530-5,72.64,8,1983,21500,295.98017621145374,63
4085,1,11230,답십리동,2007-03-21,답십리청솔우성,80,59.89,1,2000,21000,350.6428452162298,63
4086,1,11230,답십리동,2007-03-21,신답극동,464-1,53.1,1,1987,14500,273.06967984934084,63
4087,1,11230,답십리동,2007-03-21,답십리청솔우성,80,84.94,1,2000,32000,376.73651989639745,63
4088,1,11230,답십리동,2007-03-23,답십리청솔우성,80,84.94,3,2000,34800,409.70096538733225,63
4089,1,11230,답십리동,2007-03-24,두산,990,59.96,13,2000,22600,376.91794529686456,63
4090,1,11230,답십리동,2007-03-24,동답한신,42,44.35,6,1992,14880,335.5129650507328,63
4091,1,11230,답십리동,2007-03-24,동답한신,42,35.45,8,1992,10300,290.55007052186176,63
4108,1,11230,용두동,2007-03-19,신동아,779,84.63,6,1994,32500,384.0245775729647,63
4109,1,11230,용두동,2007-03-20,신동아,779,84.63,6,1994,31750,375.1624719366655,63
4110,1,11230,용두동,2007-03-20,신동아,779,49.68,2,1994,16100,324.0740740740741,63
4128,1,11230,이문동,2007-03-18,래미안이문2차,311,59.79,18,2004,28200,471.6507777220271,63
4129,1,11230,이문동,2007-03-19,대림e-편한세상,225,84.97200000000002,20,2003,40500,476.6275949724614,63
4130,1,11230,이문동,2007-03-20,현대,54,59.92,9,2000,19700,328.7716955941255,63
4131,1,11230,이문동,2007-03-21,대림e-편한세상,225,59.958,21,2003,28250,471.16314753660896,63
4132,1,11230,이문동,2007-03-22,삼익,73,59.95,3,1997,17000,283.56964136780647,63
4133,1,11230,이문동,2007-03-22,쌍용,64,59.99,12,2000,23300,388.3980663443907,63
4134,1,11230,이문동,2007-03-22,삼익,73,84.95,1,1997,22900,269.5703354914656,63
4135,1,11230,이문동,2007-03-22,대림e-편한세상,225,59.958,2,2003,25500,425.2977083958771,63
4136,1,11230,이문동,2007-03-23,대림e-편한세상,225,79.35,11,2003,38250,482.04158790170135,63
4137,1,11230,이문동,2007-03-24,대우,45,84.89,19,2001,38800,457.0620803392626,63
4180,1,11230,장안동,2007-03-19,장안현대홈타운(336),336,58.42,3,2003,25300,433.07086614173227,63
4181,1,11230,장안동,2007-03-19,장안현대홈타운(336),336,84.87,13,2003,47500,559.6795098385766,63
4182,1,11230,장안동,2007-03-19,SM이로빌(350-11),350-11,81.93,7,2003,21000,256.31636763090444,63
4183,1,11230,장안동,2007-03-20,SM이로빌5차,312-7,84.99,4,2004,21300,250.61771973173316,63
4184,1,11230,장안동,2007-03-21,금강아미움,574,97.11,2,2007,28200,290.39233858510966,63
4185,1,11230,장안동,2007-03-21,신부파스카(563),563,84.99,10,2005,26000,305.91834333451,63
4186,1,11230,장안동,2007-03-21,공감대(440-12),440-12,127.78,2,2003,29700,232.43074033495068,63
4187,1,11230,장안동,2007-03-21,우정A(344-11),344-11,51.58,3,2003,14200,275.3005040713455,63
4188,1,11230,장안동,2007-03-22,신부파스카(319-2),319-2,84.94,3,2004,21000,247.23334118201083,63
4189,1,11230,장안동,2007-03-22,SM이로빌(350-11),350-11,84.93,1,2003,20000,235.48804898151417,63
4190,1,11230,장안동,2007-03-22,동재(B동),241-8,84.12,4,2006,18000,213.98002853067047,63
4191,1,11230,장안동,2007-03-24,장안현대홈타운(336),336,59.61,13,2003,30500,511.65911759771853,63
4192,1,11230,장안동,2007-03-24,장한평 월드메르디앙,573,84.95,8,2006,32500,382.5779870512066,63
4226,1,11230,전농동,2007-03-19,전농우성,6,115.56,1,1992,35000,302.8729664243683,63
4227,1,11230,전농동,2007-03-20,전농SK,10,59.34,10,2000,24950,420.458375463431,63
4228,1,11230,전농동,2007-03-21,동아,645-2,57.9,8,1997,20300,350.60449050086356,63
4229,1,11230,전농동,2007-03-22,전농우성,6,84.84,1,1992,31000,365.39368222536535,63
4230,1,11230,전농동,2007-03-24,전농동삼성래미안,155,59.93,8,2000,25000,417.15334556983146,63
4231,1,11230,전농동,2007-03-24,전농동신성미소지움,687,55.371,4,2005,21300,384.677899983746,63
4251,1,11230,제기동,2007-03-18,한신아파트,1212,59.84,1,2004,20000,334.22459893048125,63
4252,1,11230,제기동,2007-03-22,한신아파트,1212,59.84,12,2004,22200,370.9893048128342,63
4253,1,11230,제기동,2007-03-24,안암골벽산,153,116.69,7,2003,49500,424.20087411089213,63
4267,1,11230,청량리동,2007-03-19,한신,60,59.97,3,1997,19000,316.82507920626983,63
4268,1,11230,청량리동,2007-03-19,미주,235-1,102.15,5,1978,43700,427.8022515907978,63
4269,1,11230,청량리동,2007-03-23,한신,60,59.97,8,1997,22900,381.85759546439886,63
4276,1,11230,회기동,2007-03-20,신현대,65,55.89,5,1989,19500,348.8996242619431,63
4335,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,15,2006,27890,329.5132325141777,63
4336,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,13,2006,27890,329.5132325141777,63
4337,1,11230,휘경동,2007-03-19,주공2,57,59.13,10,2001,23950,405.0397429392863,63
4338,1,11230,휘경동,2007-03-19,주공2,57,39.97,17,2001,9276,232.07405554165624,63
4339,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,12,2006,27890,329.5132325141777,63
4340,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,16,2006,27890,329.5132325141777,63
4341,1,11230,휘경동,2007-03-19,주공2,57,59.97,13,2001,22700,378.52259463064865,63
4342,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,17,2006,28100,331.9943289224953,63
4343,1,11230,휘경동,2007-03-19,효자워너빌,264-2,84.64,18,2006,27890,329.5132325141777,63
4344,1,11230,휘경동,2007-03-20,주공2,57,39.97,1,2001,8905,222.79209407055293,63
4345,1,11230,휘경동,2007-03-21,주공2,57,59.13,25,2001,22800,385.59107052257735,63
4346,1,11230,휘경동,2007-03-22,효자워너빌,264-2,84.64,16,2006,27890,329.5132325141777,63
4347,1,11230,휘경동,2007-03-23,휘경동일하이빌,365,84.99700000000001,13,2005,40000,470.6048448768779,63
