,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2484,1,11170,도원동,2007-03-26,삼성래미안,23,59.94,20,2001,38000,633.9673006339673,64
2485,1,11170,도원동,2007-03-31,삼성래미안,23,59.94,2,2001,32500,542.208875542209,64
2487,1,11170,문배동,2007-03-28,이안용산1차(101동),11-14,84.56,14,2005,46000,543.99243140965,64
2497,1,11170,서빙고동,2007-03-31,그린파크(코오롱 하늘채),293,84.99,2,2000,59900,704.7887986821979,64
2498,1,11170,신창동,2007-03-29,세방리버하이빌,102,59.76,2,2005,29000,485.2744310575636,64
2499,1,11170,신창동,2007-03-29,세방리버하이빌,102,84.54,10,2005,45000,532.292405961675,64
2500,1,11170,원효로2가,2007-03-29,원효,94-2,55.77,6,1970,22000,394.4773175542406,64
2515,1,11170,이촌동,2007-03-26,현대한강,400,59.55,6,1997,48500,814.4416456759027,64
2516,1,11170,이촌동,2007-03-26,동아그린,411,84.82,13,1999,59000,695.5906625795803,64
2517,1,11170,이촌동,2007-03-27,한가람,404,84.96,20,1998,82000,965.1600753295669,64
2518,1,11170,이촌동,2007-03-27,점보,300-10,177.62,8,1974,108000,608.0396351762189,64
2519,1,11170,이촌동,2007-03-27,현대한강,400,59.55,17,1997,55000,923.5936188077246,64
2520,1,11170,이촌동,2007-03-28,현대한강,400,59.55,13,1997,53000,890.0083963056255,64
2521,1,11170,이촌동,2007-03-30,대림,395,114.96,1,1994,80000,695.8942240779402,64
2522,1,11170,이촌동,2007-03-31,현대한강,400,84.88,13,1997,75000,883.6003770028276,64
2523,1,11170,이촌동,2007-03-31,현대한강,400,59.55,13,1997,55000,923.5936188077246,64
2527,1,11170,이태원동,2007-03-29,청화1,22-2,142.68,9,1982,92000,644.7995514437903,64
2533,1,11170,한남동,2007-03-30,시범,1-349,59.5,3,1970,18000,302.52100840336135,64
2536,1,11170,효창동,2007-03-27,효창맨션,5-495,73.06,7,1969,26000,355.8718861209964,64
2537,1,11170,효창동,2007-03-31,효창베네스,272,118.6,10,2002,51500,434.23271500843174,64
