,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18413,1,11590,노량진동,2014-07-06,우성,323,59.82,8,1997,31800,531.5947843530591,444
18414,1,11590,노량진동,2014-07-06,신동아리버파크,325,114.75,25,2001,50700,441.83006535947715,444
18415,1,11590,노량진동,2014-07-09,우성,323,84.96,4,1997,38900,457.8625235404897,444
18427,1,11590,대방동,2014-07-09,대방1차e-편한세상,508,84.32,5,2003,57500,681.9259962049337,444
18452,1,11590,동작동,2014-07-07,이수힐스테이트,333,84.98200000000001,7,2013,74500,876.6562330846531,444
18453,1,11590,동작동,2014-07-11,금강KCC,331,84.95,11,2003,50000,588.5815185403178,444
18464,1,11590,본동,2014-07-08,경동윈츠리버,484,56.68,9,2004,33000,582.2159491884263,444
18485,1,11590,사당동,2014-07-07,대림(169-8),169-8,59.67,3,1990,36500,611.6976705211999,444
18486,1,11590,사당동,2014-07-08,남해오네뜨,1143,59.958,8,2002,33000,550.3852696887822,444
18487,1,11590,사당동,2014-07-09,신동아4,105,59.89,2,1993,34000,567.7074636834196,444
18488,1,11590,사당동,2014-07-09,대성유니드,1155,84.96,5,2009,42500,500.23540489642187,444
18489,1,11590,사당동,2014-07-10,신동아4,105,46.75,3,1993,30500,652.4064171122994,444
18490,1,11590,사당동,2014-07-10,대성유니드,1155,66.11,2,2009,37500,567.2364241415822,444
18491,1,11590,사당동,2014-07-11,사당우성2,105,118.25,1,1993,52500,443.97463002114165,444
18492,1,11590,사당동,2014-07-12,사당우성2,105,59.89,4,1993,38000,634.4965770579396,444
18537,1,11590,상도동,2014-07-06,래미안상도3차,431,84.96,5,2004,63300,745.0564971751413,444
18538,1,11590,상도동,2014-07-08,힐스테이트 상도 센트럴파크,531,59.7754,3,2012,53800,900.0358006805476,444
18539,1,11590,상도동,2014-07-08,상도동래미안1차,450,84.959,17,2004,51000,600.28955143069,444
18540,1,11590,상도동,2014-07-08,(323-4),323-4,126.35,7,2005,54000,427.38425009893155,444
18541,1,11590,상도동,2014-07-08,포스코더샵,521,59.99,5,2007,41800,696.7827971328554,444
18542,1,11590,상도동,2014-07-08,중앙하이츠빌,415,84.9883,9,2003,47500,558.9004604163162,444
18543,1,11590,상도동,2014-07-08,상도동삼호아파트,408,114.63,13,1994,42000,366.39623135304896,444
18544,1,11590,상도동,2014-07-09,래미안상도3차,431,84.96,1,2004,50000,588.5122410546139,444
18545,1,11590,상도동,2014-07-10,아이파크,416,84.96,2,2004,43000,506.12052730696803,444
18546,1,11590,상도동,2014-07-10,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,67400,796.5970885203741,444
18547,1,11590,상도동,2014-07-12,대림아파트,411,66.59,2,1995,30500,458.02673074035135,444
18548,1,11590,상도동,2014-07-12,중앙하이츠빌,415,84.9883,12,2003,46000,541.250972192643,444
18591,1,11590,신대방동,2014-07-09,현대,707,84.57,10,1996,42500,502.5422726735249,444
18592,1,11590,신대방동,2014-07-10,신대방경남,712,56.0,6,2003,34000,607.1428571428571,444
18593,1,11590,신대방동,2014-07-11,우성1,565,84.99,20,1988,44500,523.591010707142,444
18594,1,11590,신대방동,2014-07-12,한성,470-8,59.87,16,1995,37000,618.0056789711041,444
18595,1,11590,신대방동,2014-07-12,우성2,565-21,59.47,3,1995,27500,462.41802589540947,444
18596,1,11590,신대방동,2014-07-12,현대,707,84.57,1,1996,38450,454.65295021875374,444
18617,1,11590,흑석동,2014-07-07,흑석동양아파트,328,59.511,12,2003,35000,588.1265648367529,444
18618,1,11590,흑석동,2014-07-10,흑석한강푸르지오,336,84.98,6,2012,72000,847.2581783949164,444
18619,1,11590,흑석동,2014-07-10,한강현대,28,83.475,11,1988,51500,616.9511829889188,444
18620,1,11590,흑석동,2014-07-10,흑석동양아파트,328,84.991,10,2003,42000,494.1699709380993,444
18621,1,11590,흑석동,2014-07-12,흑석한강푸르지오,336,84.79,5,2012,68500,807.8782875339073,444
