,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2273,1,11590,사당동,2006-09-26,삼성래미안,1133,84.96700000000001,7,2003,56000,659.0794072993043,38
2274,1,11590,사당동,2006-09-26,사당우성2,105,46.75,6,1993,19900,425.668449197861,38
2275,1,11590,사당동,2006-09-26,갑을명가,1151,81.6491,7,2006,29400,360.0774533950772,38
2276,1,11590,사당동,2006-09-28,삼성,1140,84.86,4,1999,35700,420.6929059627622,38
2277,1,11590,사당동,2006-09-28,닷컴캐슬,449-28,61.85,5,2003,17000,274.858528698464,38
2278,1,11590,사당동,2006-09-28,신동아4,105,118.25,15,1993,64000,541.2262156448203,38
2279,1,11590,사당동,2006-09-28,사당자이,1139,84.49,18,1999,44400,525.5059770387028,38
2280,1,11590,사당동,2006-09-28,경남아너스빌2차,1135,59.9,18,1998,24500,409.01502504173624,38
2281,1,11590,사당동,2006-09-28,현대,169-32,51.66,8,1991,20000,387.14672861014327,38
2282,1,11590,사당동,2006-09-29,삼익그린뷰,1150,59.1605,15,2003,22200,375.250378208433,38
2283,1,11590,사당동,2006-09-29,삼익그린뷰,1150,59.1605,2,2003,21800,368.4891101326054,38
2284,1,11590,사당동,2006-09-30,대림(169-8),169-8,59.67,9,1990,34500,578.1799899446958,38
2322,1,11590,상도동,2006-09-24,삼성래미안2,421,59.886,11,2003,35000,584.4437765086998,38
2323,1,11590,상도동,2006-09-25,상도현대,412,84.87,6,2003,29000,341.6990691646047,38
2324,1,11590,상도동,2006-09-25,건영,414,114.96,11,1997,59500,517.571329157968,38
2325,1,11590,상도동,2006-09-25,중앙하이츠빌,415,84.9883,4,2003,44500,523.6014839689699,38
2326,1,11590,상도동,2006-09-25,상도동래미안1차,450,114.171,6,2004,71600,627.1294812167713,38
2327,1,11590,상도동,2006-09-26,아이파크,416,84.96,5,2004,46000,541.4312617702449,38
2328,1,11590,상도동,2006-09-26,대림아파트,411,84.89,9,1995,33000,388.7383672988573,38
2329,1,11590,상도동,2006-09-26,상도동삼호아파트,408,84.52,12,1994,34500,408.1874112636063,38
2330,1,11590,상도동,2006-09-26,대림(36-1),36-1,88.6,1,1981,66700,752.821670428894,38
2331,1,11590,상도동,2006-09-26,상도현대,412,59.72,9,2003,19500,326.523777628935,38
2332,1,11590,상도동,2006-09-28,쌍용스윗닷홈,418,84.954,1,2003,43600,513.2189184735269,38
2333,1,11590,상도동,2006-09-28,삼익,413,84.96,10,1997,30000,353.1073446327684,38
2334,1,11590,상도동,2006-09-28,대림아파트,411,66.59,12,1995,22000,330.3799369274666,38
2335,1,11590,상도동,2006-09-28,상도동래미안1차,450,84.959,8,2004,54000,635.6007015148483,38
2336,1,11590,상도동,2006-09-28,경향렉스빌,445,84.5802,11,2002,33800,399.6207150136793,38
2337,1,11590,상도동,2006-09-29,대림아파트,411,84.89,9,1995,38000,447.6381199198963,38
2338,1,11590,상도동,2006-09-29,삼성래미안2,421,84.796,11,2003,47900,564.885136091325,38
2339,1,11590,상도동,2006-09-30,상도동래미안1차,450,84.959,3,2004,50800,597.9354747584129,38
2340,1,11590,상도동,2006-09-30,대림아파트,411,84.89,11,1995,33000,388.7383672988573,38
2341,1,11590,상도동,2006-09-30,상도동래미안1차,450,59.828,19,2004,35000,585.0103630407167,38
2342,1,11590,상도동,2006-09-30,현대(관악),407,84.78,13,1992,35500,418.73083274357157,38
2393,1,11590,신대방동,2006-09-24,보라매파크빌,711,84.81,3,2002,51000,601.3441811107181,38
2394,1,11590,신대방동,2006-09-24,보라매삼성쉐르빌,395-66,120.59,9,2003,60000,497.55369433618046,38
2395,1,11590,신대방동,2006-09-24,현대,707,84.57,2,1996,35200,416.22324701430773,38
2396,1,11590,신대방동,2006-09-25,보라매삼성쉐르빌,395-66,120.59,26,2003,62000,514.1388174807198,38
2397,1,11590,신대방동,2006-09-25,현대,707,84.57,2,1996,34400,406.7636277639825,38
2398,1,11590,신대방동,2006-09-25,보라매현대,395-65,160.31,19,1996,60500,377.3937995134427,38
2399,1,11590,신대방동,2006-09-25,신동아,360-17,48.18,10,1993,13000,269.82150269821506,38
2400,1,11590,신대방동,2006-09-26,신대방경남,712,78.19,1,2003,29000,370.8914183399412,38
2401,1,11590,신대방동,2006-09-26,한성,470-8,59.87,8,1995,26300,439.2851177551361,38
2402,1,11590,신대방동,2006-09-27,현대,707,84.57,3,1996,37800,446.96700957786453,38
2403,1,11590,신대방동,2006-09-27,신대방경남,712,78.19,1,2003,29700,379.84396981711217,38
2404,1,11590,신대방동,2006-09-27,현대,707,84.57,20,1996,36000,425.6828662646329,38
2405,1,11590,신대방동,2006-09-28,롯데낙천대,713,55.4561,3,2003,34000,613.0975672649176,38
2406,1,11590,신대방동,2006-09-28,현진에버빌,716,84.9234,14,2003,28000,329.708890600235,38
2407,1,11590,신대방동,2006-09-28,현대,707,84.57,12,1996,42000,496.6300106420717,38
2408,1,11590,신대방동,2006-09-29,경남교수,710,84.94,3,2001,40400,475.6298563692018,38
2409,1,11590,신대방동,2006-09-29,우성1,565,126.16,15,1988,61500,487.47622067216236,38
2410,1,11590,신대방동,2006-09-30,롯데낙천대,713,55.4561,17,2003,38200,688.8331491035251,38
2411,1,11590,신대방동,2006-09-30,현대,707,84.57,15,1996,39300,464.7037956722242,38
2428,1,11590,흑석동,2006-09-25,우리유앤미,329,59.6618,9,2003,25000,419.02859115883194,38
2429,1,11590,흑석동,2006-09-27,흑석동양아파트,328,84.985,15,2003,43800,515.3850679531682,38
2430,1,11590,흑석동,2006-09-27,한강현대,28,131.4,8,1988,90000,684.931506849315,38
2431,1,11590,흑석동,2006-09-28,한강현대,28,83.475,4,1988,61850,740.9404013177599,38
2432,1,11590,흑석동,2006-09-28,리버힐,143-23,84.45,7,2004,48200,570.7519242155121,38
2433,1,11590,흑석동,2006-09-29,우리유앤미,329,83.5859,16,2003,36500,436.6765208007571,38
2434,1,11590,흑석동,2006-09-29,명수대한양,38-58,84.63,4,1991,42500,502.1859860569538,38
2435,1,11590,흑석동,2006-09-29,한강현대,28,83.475,15,1988,59500,712.7882599580713,38
2436,1,11590,흑석동,2006-09-29,청호,327,59.85,13,1997,19470,325.31328320802004,38
