,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50393,1,11350,공릉동,2012-05-28,공릉동 한보에센시티아파트,743,59.4,5,2000,23000,387.20538720538724,334
50394,1,11350,공릉동,2012-05-28,두산힐스빌아파트,747,84.9,12,2000,37200,438.1625441696113,334
50395,1,11350,공릉동,2012-05-28,두산힐스빌아파트,747,84.9,3,2000,35800,421.6725559481743,334
50396,1,11350,공릉동,2012-05-28,건영장미아파트,744,84.88,11,1999,30500,359.3308199811499,334
50397,1,11350,공릉동,2012-05-29,비선아파트,109,48.6,11,1999,20500,421.81069958847735,334
50398,1,11350,공릉동,2012-05-29,풍림아파트B,727,31.32,14,2001,13970,446.04086845466156,334
50399,1,11350,공릉동,2012-05-29,비선아파트,109,48.6,14,1999,20000,411.52263374485597,334
50400,1,11350,공릉동,2012-05-29,시영3차(라이프)아파트,715,39.6,4,1994,16400,414.14141414141415,334
50401,1,11350,공릉동,2012-05-29,삼익4단지아파트,714,39.6,9,1994,16200,409.09090909090907,334
50402,1,11350,공릉동,2012-05-29,현대아파트,230,62.27,1,1984,29200,468.9256463786735,334
50403,1,11350,공릉동,2012-05-30,비선아파트,109,48.6,1,1999,19000,390.94650205761315,334
50404,1,11350,공릉동,2012-05-30,우방아파트,108,61.151,13,2000,31000,506.9418325129597,334
50405,1,11350,공릉동,2012-05-31,비선아파트,109,48.93,5,1999,20000,408.7471898630697,334
50532,1,11350,상계동,2012-05-28,상계현대3차,1063,84.96,7,1999,31000,364.87758945386065,334
50533,1,11350,상계동,2012-05-28,청암2단지,1276,49.77,10,2001,21000,421.94092827004215,334
50534,1,11350,상계동,2012-05-28,상계주공12(고층),647,49.94,1,1988,17000,340.40849018822587,334
50535,1,11350,상계동,2012-05-28,상계주공12(고층),647,41.3,9,1988,15700,380.1452784503632,334
50536,1,11350,상계동,2012-05-29,은빛1단지,1255,39.7,8,1998,14850,374.05541561712846,334
50537,1,11350,상계동,2012-05-30,상계주공2(고층),740,58.01,8,1987,24500,422.3409756938459,334
50538,1,11350,상계동,2012-05-30,상계주공14(고층),626,45.9,7,1989,15200,331.1546840958606,334
50539,1,11350,상계동,2012-05-30,수락리버시티3단지,1312,84.69,10,2009,39000,460.50301098122566,334
50540,1,11350,상계동,2012-05-30,보람2단지,639,68.99,13,1988,25800,373.96724162922163,334
50541,1,11350,상계동,2012-05-30,보람1단지,639,44.33,4,1988,16300,367.69681930972257,334
50542,1,11350,상계동,2012-05-30,상계주공10(고층),666,58.01,11,1988,23500,405.1025685226685,334
50543,1,11350,상계동,2012-05-31,한신2차,451,45.92,1,1988,14500,315.76655052264806,334
50544,1,11350,상계동,2012-05-31,상계주공12(고층),647,41.3,3,1988,14600,353.51089588377727,334
50545,1,11350,상계동,2012-05-31,상계주공3(고층),730-2,59.39,2,1987,21800,367.06516248526685,334
50546,1,11350,상계동,2012-05-31,임광,694,106.25,11,1989,49500,465.88235294117646,334
50589,1,11350,월계동,2012-05-28,초안산쌍용스윗닷홈,945,59.92,1,2006,25500,425.5674232309746,334
50590,1,11350,월계동,2012-05-28,사슴3,320-11,39.6,10,1995,15000,378.78787878787875,334
50591,1,11350,월계동,2012-05-28,사슴3,320-11,39.6,6,1995,15500,391.4141414141414,334
50592,1,11350,월계동,2012-05-28,사슴3,320-11,39.6,11,1995,15800,398.98989898989896,334
50593,1,11350,월계동,2012-05-28,동원베네스트,940,59.854,13,2005,24000,400.97570755505063,334
50594,1,11350,월계동,2012-05-29,한진한화그랑빌,18,114.97,18,2002,46500,404.453335652779,334
50595,1,11350,월계동,2012-05-29,사슴3,320-11,33.18,1,1995,12000,361.6636528028933,334
50596,1,11350,월계동,2012-05-31,미성,13,50.14,13,1986,21400,426.8049461507778,334
50597,1,11350,월계동,2012-05-31,현대,929,59.95,4,2000,24000,400.3336113427856,334
50638,1,11350,중계동,2012-05-29,현대(6차),May-34,59.84,7,1999,26200,437.83422459893046,334
50639,1,11350,중계동,2012-05-31,중계무지개,512,59.26,11,1991,26800,452.2443469456632,334
50667,1,11350,하계동,2012-05-30,장미(시영6),273,43.56,2,1989,16500,378.78787878787875,334
