,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9475,1,11590,사당동,2010-02-28,삼호그린,1138,59.96,12,1999,32000,533.689126084056,217
9476,1,11590,사당동,2010-02-28,신동아4,105,59.89,11,1993,39000,651.1938554015695,217
9533,1,11590,노량진동,2010-03-02,신동아리버파크,325,114.75,9,2001,61200,533.3333333333334,217
9534,1,11590,노량진동,2010-03-05,건영(103동-106동),324,84.94,16,1997,47800,562.7501765952437,217
9535,1,11590,대방동,2010-03-03,대림아파트,501,84.92,3,1993,49500,582.901554404145,217
9536,1,11590,대방동,2010-03-04,대방1차e-편한세상,508,84.32,6,2003,55500,658.2068311195446,217
9546,1,11590,동작동,2010-03-02,금강KCC,331,84.95,4,2003,49700,585.050029429076,217
9547,1,11590,동작동,2010-03-04,이수교KCC스위첸,332,59.91,8,2006,45000,751.1266900350527,217
9548,1,11590,동작동,2010-03-04,이수교KCC스위첸,332,59.91,4,2006,45000,751.1266900350527,217
9551,1,11590,본동,2010-03-05,경동윈츠리버,484,56.68,10,2004,34800,613.9731827805223,217
9552,1,11590,본동,2010-03-05,한신휴플러스,487,84.84,10,2004,52500,618.8118811881188,217
9553,1,11590,본동,2010-03-05,삼성래미안,492,59.9843,15,2004,44000,733.5252724462902,217
9559,1,11590,사당동,2010-03-01,신동아4,105,59.89,4,1993,39250,655.368174987477,217
9560,1,11590,사당동,2010-03-03,사당우성2,105,84.66,14,1993,55800,659.1070163004962,217
9561,1,11590,사당동,2010-03-03,진흥아리엘,1142,115.0474,14,2004,44000,382.4510593025136,217
9562,1,11590,사당동,2010-03-04,극동(105),105,119.5,1,1993,52000,435.1464435146444,217
9563,1,11590,사당동,2010-03-04,사당휴먼시아,1154,59.96,1,2009,33050,551.2008005336891,217
9564,1,11590,사당동,2010-03-05,남해오네뜨,1143,84.978,1,2002,35500,417.7551836946033,217
9565,1,11590,사당동,2010-03-06,극동(105),105,46.75,1,1993,26250,561.4973262032086,217
9592,1,11590,상도1동,2010-03-01,노블리움(466-0),466,73.58,6,2003,25000,339.7662408263115,217
9593,1,11590,상도동,2010-03-01,중앙하이츠빌,415,59.9388,13,2003,37500,625.6381509139322,217
9594,1,11590,상도동,2010-03-01,대림아파트,411,66.59,2,1995,30200,453.52154978224956,217
9595,1,11590,상도동,2010-03-04,삼환나우빌(520-0),520,84.87,10,2007,52750,621.538824083893,217
9596,1,11590,상도동,2010-03-05,중앙하이츠빌,415,84.9883,3,2003,47500,558.9004604163162,217
9597,1,11590,상도동,2010-03-05,백경,181-2,80.73,6,2004,50000,619.3484454354019,217
9598,1,11590,상도동,2010-03-06,현대(관악),407,84.78,13,1992,41500,489.50224109459776,217
9599,1,11590,상도동,2010-03-06,대림아파트,411,66.59,1,1995,28000,420.4835560895029,217
9618,1,11590,신대방동,2010-03-02,우성1,565,66.69,11,1988,33000,494.8268106162843,217
9619,1,11590,신대방동,2010-03-02,롯데낙천대,713,55.4561,1,2003,30000,540.9684417043392,217
9620,1,11590,신대방동,2010-03-02,현진에버빌,716,84.9234,7,2003,38000,447.46206581460467,217
9621,1,11590,신대방동,2010-03-04,한성,470-8,59.87,3,1995,35500,592.9513946884917,217
9622,1,11590,신대방동,2010-03-05,우성1,565,66.69,10,1988,33600,503.82366171839857,217
9623,1,11590,신대방동,2010-03-06,현대,707,84.57,5,1996,43000,508.4545347049782,217
9650,1,11590,흑석동,2010-03-02,한강현대,28,83.475,5,1988,61000,730.7577118897874,217
9651,1,11590,흑석동,2010-03-03,명수대현대,10,84.33,4,1988,62500,741.1360132811574,217
9652,1,11590,흑석동,2010-03-05,우리유앤미,329,83.5859,7,2003,42500,508.458962576224,217
