,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21789,1,11470,목동,2012-03-05,효원빌라트,135-6,160.36,7,1994,78000,486.4055874282863,322
21790,1,11470,목동,2012-03-05,롯데캐슬위너,956,59.98,11,2005,42000,700.2334111370457,322
21791,1,11470,목동,2012-03-05,목동신시가지1,901,154.44,13,1985,125800,814.5558145558145,322
21792,1,11470,목동,2012-03-05,현대하이페리온,916,167.44,11,2003,155000,925.7047300525561,322
21793,1,11470,목동,2012-03-06,현대I-PARK,940,59.65,18,2003,40500,678.9606035205364,322
21794,1,11470,목동,2012-03-07,목동현대1,932,84.9,11,1997,70500,830.3886925795052,322
21795,1,11470,목동,2012-03-07,행복자,627-2,67.76,6,2004,23500,346.8122786304604,322
21796,1,11470,목동,2012-03-07,목동신시가지6,911,65.1,6,1986,56500,867.8955453149002,322
21797,1,11470,목동,2012-03-08,목동신시가지7,925,66.6,1,1986,61000,915.915915915916,322
21798,1,11470,목동,2012-03-09,목동신시가지1,901,154.44,13,1985,125500,812.6133126133126,322
21799,1,11470,목동,2012-03-09,목동신시가지1,901,47.52,9,1985,43000,904.8821548821549,322
21800,1,11470,목동,2012-03-09,우성,200,84.44,1,1992,42500,503.3159639981052,322
21801,1,11470,목동,2012-03-09,금호1,934,114.78,17,1997,77300,673.4622756577801,322
21802,1,11470,목동,2012-03-10,목4현대,755-1,84.99,4,1997,35000,411.8131544887634,322
21803,1,11470,목동,2012-03-10,극동늘푸른,752-1,59.91,6,1998,31120,519.4458354197964,322
21846,1,11470,신월동,2012-03-05,당곡,547-9,84.96,13,2002,25400,298.9642184557439,322
21847,1,11470,신월동,2012-03-06,해주,217-8,59.59,15,2001,18400,308.776640375902,322
21848,1,11470,신월동,2012-03-07,신월시영,987-1,50.67,8,1988,20400,402.60509177027825,322
21849,1,11470,신월동,2012-03-07,정은스카이빌2차,1051,84.979,4,2007,25500,300.0741359630026,322
21850,1,11470,신월동,2012-03-08,우당,506-1,113.14,2,1997,33000,291.6740321725296,322
21851,1,11470,신월동,2012-03-08,우당,506-1,83.43,5,1997,28000,335.6106915977466,322
21852,1,11470,신월동,2012-03-09,신월시영,987-1,43.2,10,1988,17500,405.09259259259255,322
21853,1,11470,신월동,2012-03-09,신월시영,987-1,59.49,1,1988,26500,445.45301731383427,322
21854,1,11470,신월동,2012-03-09,신월시영,987-1,50.67,9,1988,21300,420.3670811130846,322
21855,1,11470,신월동,2012-03-09,대주파크빌,1028,84.89,24,2004,38000,447.6381199198963,322
21856,1,11470,신월동,2012-03-09,삼익플라주,1042,84.736,9,2006,28900,341.05929003021146,322
21893,1,11470,신정동,2012-03-04,롯데캐슬,1309,84.73,8,2004,57300,676.265785436091,322
21894,1,11470,신정동,2012-03-04,명지해드는터,1300,84.98,5,2003,53500,629.5598964462226,322
21895,1,11470,신정동,2012-03-05,목동신시가지14,329,74.19,10,1988,49500,667.2058228871816,322
21896,1,11470,신정동,2012-03-05,이펜하우스1단지,1321,114.98,7,2011,43600,379.19638197947467,322
21897,1,11470,신정동,2012-03-05,이펜하우스3단지,1316,114.98,2,2011,41990,365.19394677335185,322
21898,1,11470,신정동,2012-03-05,이펜하우스3단지,1316,114.98,4,2011,43249,376.1436771612454,322
21899,1,11470,신정동,2012-03-06,푸른마을2,1281,59.85,4,2001,27000,451.1278195488722,322
21900,1,11470,신정동,2012-03-06,푸른마을4,1285,84.81,10,2002,36700,432.7319891522226,322
21901,1,11470,신정동,2012-03-06,목동신시가지13,327,70.73,14,1987,51000,721.0518874593524,322
21902,1,11470,신정동,2012-03-07,목동신시가지8,314,54.94,12,1987,41000,746.2686567164179,322
21903,1,11470,신정동,2012-03-07,목동신시가지10,311,105.58,14,1987,80000,757.7192650123129,322
21904,1,11470,신정동,2012-03-07,신트리3,1276,84.8,16,2000,40000,471.6981132075472,322
21905,1,11470,신정동,2012-03-08,대림e-편한세상,1303,84.99799999999998,13,2004,46000,541.1892044518696,322
21906,1,11470,신정동,2012-03-08,목동현대3차,1279,84.77,7,1997,53300,628.7601745900673,322
21907,1,11470,신정동,2012-03-09,이펜하우스3단지,1316,114.98,4,2011,43249,376.1436771612454,322
21908,1,11470,신정동,2012-03-10,목동2삼성래미안,1295,84.65,11,2001,52000,614.2941523922032,322
21909,1,11470,신정동,2012-03-10,세양청마루,1306,84.98,3,2006,41000,482.46646269710516,322
21910,1,11470,신정동,2012-03-10,목동신시가지9,312,53.82,12,1987,38200,709.7733184689706,322
21911,1,11470,신정동,2012-03-10,정은스카이빌3차,1192-1,84.88,11,2004,33800,398.2092365692743,322
21912,1,11470,신정동,2012-03-10,동일아파트,911-9,83.75,4,2002,30000,358.2089552238806,322
21913,1,11470,신정동,2012-03-10,목동우성3,338,59.69,14,1999,26000,435.5838498911041,322
