,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33736,1,11320,도봉동,2015-06-14,한신,30-1,84.94,5,1995,27500,323.75794678596657,493
33737,1,11320,도봉동,2015-06-15,럭키,595,84.86,12,1992,29500,347.63139288239455,493
33738,1,11320,도봉동,2015-06-16,서원,641,49.77,7,1996,18900,379.7468354430379,493
33739,1,11320,도봉동,2015-06-16,양우내안애,656,84.92,4,2005,31000,365.049458313707,493
33740,1,11320,도봉동,2015-06-16,래미안도봉,655,59.25,4,2005,30700,518.1434599156119,493
33741,1,11320,도봉동,2015-06-16,삼환도봉,87,83.97,3,1987,25500,303.6798856734548,493
33742,1,11320,도봉동,2015-06-17,동아에코빌,654,84.96700000000001,15,2003,36000,423.69390469240994,493
33743,1,11320,도봉동,2015-06-18,서원,641,40.02,14,1996,15850,396.05197401299347,493
33744,1,11320,도봉동,2015-06-18,서원,641,49.77,2,1996,18800,377.7375929274663,493
33745,1,11320,도봉동,2015-06-18,삼환도봉,87,73.89,4,1987,24600,332.92732440113684,493
33746,1,11320,도봉동,2015-06-18,서원,641,49.77,14,1996,19300,387.7838055053245,493
33747,1,11320,도봉동,2015-06-20,동아에코빌,654,84.96700000000001,3,2003,34000,400.15535443172047,493
33748,1,11320,도봉동,2015-06-20,서원,641,49.77,11,1996,20000,401.84850311432587,493
33749,1,11320,도봉동,2015-06-20,도봉파크빌2,647,84.354,15,2002,34800,412.54712283946225,493
33825,1,11320,방학동,2015-06-14,성원아파트,735,84.54,3,1996,30000,354.86160397444996,493
33826,1,11320,방학동,2015-06-15,신동아아파트1,271-1,70.62,5,1986,23450,332.05890682526194,493
33827,1,11320,방학동,2015-06-15,우성아파트1,507,84.69,9,1992,26500,312.9058920769867,493
33828,1,11320,방학동,2015-06-15,극동아파트,730,84.935,6,1993,25500,300.2295873314888,493
33829,1,11320,방학동,2015-06-15,삼익세라믹아파트,274,42.93,14,1988,15300,356.39412997903565,493
33830,1,11320,방학동,2015-06-16,방학동삼성래미안2,715-12,84.93700000000003,13,2002,42000,494.4841470737133,493
33831,1,11320,방학동,2015-06-16,방학동삼성래미안2,715-12,84.93700000000003,10,2002,43000,506.25757914689694,493
33832,1,11320,방학동,2015-06-16,방학E.S.A3아파트,716-1,84.87,11,2004,39000,459.5263343937787,493
33833,1,11320,방학동,2015-06-16,신동아아파트2,531,84.86,3,1992,26650,314.0466650954513,493
33834,1,11320,방학동,2015-06-17,삼익세라믹아파트,274,84.96,8,1988,30500,358.99246704331455,493
33835,1,11320,방학동,2015-06-17,대상타운현대아파트,720-1,84.78,8,2001,39780,469.2144373673036,493
33836,1,11320,방학동,2015-06-17,신동아아파트1,271-1,51.27,9,1986,18500,360.8347961771016,493
