,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6138,1,11590,노량진동,2008-05-19,삼익,330,58.96,10,2001,32000,542.7408412483039,124
6139,1,11590,노량진동,2008-05-22,신동아리버파크,325,59.67,14,2001,34000,569.8005698005697,124
6140,1,11590,노량진동,2008-05-23,신동아리버파크,325,59.67,23,2001,34900,584.8835260599966,124
6141,1,11590,노량진동,2008-05-24,우성,323,59.82,17,1997,35000,585.0885991307255,124
6142,1,11590,노량진동,2008-05-24,삼익,330,84.68,12,2001,39200,462.9192253188474,124
6169,1,11590,대방동,2008-05-19,대방홈타운,377-1,69.99,3,2004,29700,424.34633519074157,124
6170,1,11590,대방동,2008-05-20,대방1차e-편한세상,508,84.32,5,2003,60000,711.5749525616699,124
6171,1,11590,대방동,2008-05-21,우정,505,84.6,15,1999,36000,425.53191489361706,124
6172,1,11590,대방동,2008-05-21,대림아파트,501,59.84,18,1993,38500,643.3823529411765,124
6173,1,11590,대방동,2008-05-22,대방1차e-편한세상,508,84.32,17,2003,58000,687.8557874762809,124
6174,1,11590,대방동,2008-05-23,대림아파트,501,59.84,15,1993,38200,638.3689839572193,124
6195,1,11590,본동,2008-05-21,한강쌍용,150,59.64,9,1999,36500,612.0053655264923,124
6196,1,11590,본동,2008-05-22,신동아,481,104.7,1,1993,55000,525.3104106972302,124
6240,1,11590,사당동,2008-05-19,극동(105),105,109.7,14,1993,60500,551.5041020966272,124
6241,1,11590,사당동,2008-05-19,사당우성3,105,118.25,9,1993,61500,520.0845665961945,124
6242,1,11590,사당동,2008-05-20,사당자이,1139,60.0,6,1999,37000,616.6666666666666,124
6243,1,11590,사당동,2008-05-20,극동(105),105,109.7,18,1993,63000,574.2935278030993,124
6244,1,11590,사당동,2008-05-20,르메이에르,1141,59.4,1,2001,24000,404.04040404040404,124
6245,1,11590,사당동,2008-05-21,남해오네뜨,1143,59.958,10,2002,31000,517.0285866773409,124
6246,1,11590,사당동,2008-05-21,삼호그린,1138,84.72,11,1999,52800,623.2294617563739,124
