,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7111,1,11380,갈현동,2009-05-04,웰빙존,522-19,84.94,4,2004,24500,288.4388980456793,174
7119,1,11380,구산동,2009-05-04,갈현1단지e-편한세상,547,84.618,13,2004,37500,443.1681202581011,174
7120,1,11380,구산동,2009-05-04,금광포란재(102),355-81,84.18,6,2005,23000,273.22404371584696,174
7121,1,11380,구산동,2009-05-06,경향,162-1,84.75,11,1989,21000,247.78761061946904,174
7122,1,11380,구산동,2009-05-06,경남아너스빌,224,84.69,1,2004,30000,354.23308537017357,174
7123,1,11380,구산동,2009-05-07,동익파크(355-95),355-95,84.98,5,1991,26000,305.9543421981643,174
7124,1,11380,구산동,2009-05-09,갈현1단지e-편한세상,547,59.887,2,2004,26600,444.16985322357107,174
7125,1,11380,구산동,2009-05-09,갈현1단지e-편한세상,547,84.618,12,2004,36600,432.5320853719067,174
7137,1,11380,불광동,2009-05-05,라이프미성,248,84.65,3,1988,35000,413.4672179562906,174
7138,1,11380,불광동,2009-05-05,라이프미성,248,66.7,9,1988,28500,427.2863568215892,174
7139,1,11380,불광동,2009-05-05,라이프미성,248,66.7,11,1988,28000,419.79010494752623,174
7140,1,11380,불광동,2009-05-07,라이프미성,248,84.65,11,1988,38000,448.9072652096869,174
7159,1,11380,신사동,2009-05-09,라이프미성,140-1,63.53,10,1987,22500,354.1633873760428,174
7178,1,11380,역촌동,2009-05-08,디케이,45-30,84.33,1,2003,17000,201.5889956124748,174
7190,1,11380,응암동,2009-05-09,프라임팰리스,111-48,71.16,6,2003,26900,378.0213603147836,174
7191,1,11380,응암동,2009-05-09,응암동금호,739,84.93,4,1998,36500,429.7656893912634,174
7192,1,11380,응암동,2009-05-09,다원,122-7,84.86,6,2006,27000,318.17110534998824,174
7206,1,11380,증산동,2009-05-04,DMC우방,244,59.91,11,2000,29500,492.4052745785345,174
7207,1,11380,증산동,2009-05-06,월드빌,250,80.931,11,2002,35000,432.46716338609434,174
7213,1,11380,진관동,2009-05-04,은평뉴타운상림마을(현대아이파크B-3),13,134.91,4,2008,68220,505.67044696464313,174
7214,1,11380,진관동,2009-05-04,은평뉴타운상림마을(현대아이파크B-3),13,134.91,3,2008,67462,500.0518864428137,174
7215,1,11380,진관동,2009-05-04,은평뉴타운상림마을(현대아이파크B-14),10,167.69,10,2008,89300,532.5302641779474,174
7216,1,11380,진관동,2009-05-04,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,52297,513.9249213836478,174
7217,1,11380,진관동,2009-05-05,은평뉴타운상림마을(현대아이파크B-14),10,134.75,3,2008,66000,489.7959183673469,174
7218,1,11380,진관동,2009-05-05,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,9,2009,24600,411.02756892230576,174
7219,1,11380,진관동,2009-05-06,은평뉴타운상림마을(푸르지오C-7),2,101.97,1,2008,47500,465.8232813572619,174
7220,1,11380,진관동,2009-05-06,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,24300,406.01503759398497,174
7221,1,11380,진관동,2009-05-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,38000,448.16605731807994,174
7222,1,11380,진관동,2009-05-07,은평뉴타운상림마을(현대아이파크B-4),6,101.93,5,2008,57500,564.1126263121749,174
7223,1,11380,진관동,2009-05-07,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,4,2008,38035,447.6285747911027,174
7224,1,11380,진관동,2009-05-07,은평뉴타운상림마을(푸르지오C-8),3,134.7,3,2008,68645,509.6139569413512,174
7225,1,11380,진관동,2009-05-08,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,2,2008,49100,482.5078616352201,174
7226,1,11380,진관동,2009-05-08,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,5,2008,67838,505.27335021599885,174
