,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31127,1,11290,돈암동,2015-04-27,한진(609-1),609-1,84.87,19,1998,37700,444.2087899139861,486
31128,1,11290,돈암동,2015-04-27,한신,609-1,132.96,7,1998,46500,349.7292418772563,486
31129,1,11290,돈암동,2015-04-28,돈암동삼성,15-1,114.66,14,1999,42000,366.3003663003663,486
31130,1,11290,돈암동,2015-04-29,돈암동 풍림아파트 101~105동,632,84.68,16,1999,32500,383.7978271138403,486
31131,1,11290,돈암동,2015-04-30,동부센트레빌,633,115.51,1,2003,54500,471.8206215912042,486
31132,1,11290,돈암동,2015-04-30,돈암동삼성,15-1,84.59,15,1999,38000,449.22567679394723,486
31133,1,11290,동선동4가,2015-04-27,한양수자인,295-1,68.03,12,2008,26500,389.5340291048067,486
31141,1,11290,동소문동7가,2015-04-28,한신플러스C,23,59.91,9,2004,35700,595.8938407611417,486
31142,1,11290,동소문동7가,2015-04-29,브라운스톤동선,120,84.96,15,2010,53000,623.8229755178908,486
31153,1,11290,보문동6가,2015-04-27,아남,36-2,84.9,7,1994,32300,380.44758539458184,486
31158,1,11290,삼선동2가,2015-04-26,삼선푸르지오,425,84.83,6,2008,44300,522.2209124130615,486
31159,1,11290,삼선동2가,2015-04-30,삼선푸르지오,425,84.83,12,2008,45000,530.4727101261346,486
31167,1,11290,삼선동3가,2015-04-26,삼선에스케이뷰,116,84.94,12,2012,57700,679.3030374381917,486
31182,1,11290,상월곡동,2015-04-30,동아에코빌,101,59.95,17,2003,27950,466.22185154295244,486
31216,1,11290,석관동,2015-04-28,석관래미안,407,84.84,14,2009,46300,545.7331447430457,486
31217,1,11290,석관동,2015-04-28,중앙하이츠,110-2,59.79,9,1994,23900,399.73239672185986,486
31221,1,11290,안암동1가,2015-04-27,안암동삼성래미안,361,59.6983,1,2005,33500,561.1550077640402,486
31225,1,11290,안암동3가,2015-04-29,대광,136-1,52.0,4,1971,11900,228.84615384615384,486
31240,1,11290,장위동,2015-04-28,꿈의숲대명루첸아파트,317,84.84299999999998,8,2008,43000,506.8184764800869,486
31340,1,11290,정릉동,2015-04-26,정릉풍림아이원,239,84.09,10,2005,34000,404.3286954453562,486
31341,1,11290,정릉동,2015-04-26,정릉한일유앤아이,1029,59.98,6,2006,28000,466.8222740913638,486
31342,1,11290,정릉동,2015-04-26,정릉하이츠빌1단지,494,84.98,1,2004,31000,364.79171569781124,486
31343,1,11290,정릉동,2015-04-27,정릉푸른마을동아,210,59.94,13,2003,29000,483.81715048381716,486
31344,1,11290,정릉동,2015-04-27,정릉푸르지오,406,84.89,19,2005,37750,444.69313228884437,486
31345,1,11290,정릉동,2015-04-27,정릉푸르지오,406,114.93,2,2005,46500,404.59410075698247,486
31346,1,11290,정릉동,2015-04-27,정릉풍림아이원,239,59.88,7,2005,25000,417.50167000668,486
31347,1,11290,정릉동,2015-04-28,라온유,1034,109.75,18,2008,48900,445.5580865603645,486
31348,1,11290,정릉동,2015-04-28,정릉푸르지오,406,84.89,16,2005,40800,480.62198138767815,486
31349,1,11290,정릉동,2015-04-28,정릉중앙하이츠아파트,809,84.31,14,1999,28000,332.107697781995,486
31350,1,11290,정릉동,2015-04-28,대우,1021,43.11,2,2001,16700,387.38111807005333,486
31351,1,11290,정릉동,2015-04-28,정릉풍림아이원,239,59.88,7,2005,25900,432.5317301269205,486
31352,1,11290,정릉동,2015-04-29,태영,1018,59.42,13,1999,26000,437.5631100639515,486
31353,1,11290,정릉동,2015-04-30,정릉꿈에그린,1037,59.63,10,2015,36500,612.1079993291967,486
31354,1,11290,정릉동,2015-04-30,"산장아파트 가동, 나동",780,52.89,1,1977,17400,328.98468519568917,486
31355,1,11290,정릉동,2015-04-30,정릉중앙하이츠아파트,809,114.83,7,1999,35000,304.79839763128103,486
31356,1,11290,정릉동,2015-04-30,정릉e-편한세상,1028,59.77,10,2006,32100,537.0587251129328,486
31357,1,11290,정릉동,2015-04-30,정릉우성아파트 101~105동,1020,59.97,11,2000,28000,466.9001167250292,486
31358,1,11290,정릉동,2015-04-30,대우,1021,84.83,12,2001,32400,381.9403512908169,486
31359,1,11290,정릉동,2015-04-30,태영,1018,59.42,1,1999,23000,387.07505890272637,486
31360,1,11290,정릉동,2015-04-30,동우,727-7,44.45,1,1975,13500,303.71203599550057,486
31361,1,11290,정릉동,2015-04-30,경남,1015,59.59,15,1999,26350,442.18828662527267,486
31422,1,11290,종암동,2015-04-27,종암2차SKVIEW,135,84.97,2,2010,42300,497.8227609744616,486
31423,1,11290,종암동,2015-04-27,래미안세레니티,133,59.97,14,2009,39000,650.3251625812907,486
31424,1,11290,종암동,2015-04-28,삼성래미안,80,59.99,14,2004,34000,566.7611268544757,486
31425,1,11290,종암동,2015-04-28,삼성래미안,80,59.99,10,2004,34200,570.0950158359726,486
31426,1,11290,종암동,2015-04-28,삼성래미안,80,59.99,8,2004,33900,565.0941823637272,486
31427,1,11290,종암동,2015-04-29,종암에스케이,104-1,59.04,21,1999,28500,482.7235772357724,486
31428,1,11290,종암동,2015-04-30,삼성래미안,80,59.99,18,2004,33000,550.0916819469911,486
31429,1,11290,종암동,2015-04-30,종암에스케이,104-1,114.75,14,1999,41000,357.29847494553377,486
31430,1,11290,종암동,2015-04-30,아이파크종암동 1차,130,84.98,5,2004,42700,502.47116968698515,486
31489,1,11290,하월곡동,2015-04-27,월곡두산위브,222,84.84299999999998,8,2003,42100,496.2106479025967,486
31490,1,11290,하월곡동,2015-04-27,꿈의숲푸르지오,228,114.61,1,2010,46000,401.36113777157317,486
31491,1,11290,하월곡동,2015-04-29,월곡두산위브,222,59.855,8,2003,34000,568.039428619163,486
31492,1,11290,하월곡동,2015-04-29,월곡래미안루나밸리,226,59.98,23,2007,38700,645.2150716905636,486
31493,1,11290,하월곡동,2015-04-30,월곡갑을명가,227,84.7,15,2007,37800,446.28099173553716,486
31494,1,11290,길음동,2015-05-01,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,31250,520.8506950231673,486
31495,1,11290,길음동,2015-05-01,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,47000,555.2930056710775,486
31496,1,11290,길음동,2015-05-01,길음뉴타운2단지푸르지오,1280,84.97,10,2005,43000,506.06096269271507,486
31497,1,11290,길음동,2015-05-01,길음뉴타운2단지푸르지오,1280,84.97,6,2005,42700,502.5303048134636,486
31498,1,11290,길음동,2015-05-01,길음뉴타운5단지(래미안),1282,84.96,14,2006,51700,608.5216572504709,486
31499,1,11290,길음동,2015-05-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,31800,530.0176672555751,486
31500,1,11290,길음동,2015-05-02,길음뉴타운9단지(래미안),1286,84.96,7,2010,54000,635.5932203389831,486
31501,1,11290,길음동,2015-05-02,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,38800,648.1790845305713,486
31502,1,11290,길음동,2015-05-02,길음뉴타운8단지(래미안),1284,59.99,14,2010,41000,683.4472412068678,486
31503,1,11290,길음동,2015-05-02,길음뉴타운8단지(래미안),1284,84.92,10,2010,55700,655.9114460668865,486
31504,1,11290,길음동,2015-05-02,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,45000,757.9202667879338,486
31505,1,11290,길음동,2015-05-02,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,38200,638.1556966254594,486
31600,1,11290,돈암동,2015-05-01,돈암힐스테이트,639,59.92,1,2007,30700,512.3497997329773,486
31601,1,11290,돈암동,2015-05-02,동부센트레빌,633,80.54,17,2003,41200,511.54705736280107,486
31688,1,11290,동선동1가,2015-05-02,코아루센타시아,121-6,84.15,6,2010,40000,475.34165181224,486
31695,1,11290,동소문동7가,2015-05-02,한신플러스C,23,59.91,19,2004,36000,600.9013520280421,486
31700,1,11290,보문동3가,2015-05-01,이편한세상 보문,230,84.774,13,2013,53000,625.1916861301814,486
31711,1,11290,보문동6가,2015-05-02,동문골드빌A동,433,83.52,4,2002,32000,383.1417624521073,486
31718,1,11290,삼선동2가,2015-05-01,삼선푸르지오,425,59.95,2,2008,34000,567.1392827356129,486
31719,1,11290,삼선동2가,2015-05-02,삼선푸르지오,425,84.83,4,2008,44000,518.6844276788872,486
31752,1,11290,석관동,2015-05-01,두산,10,84.9,25,1998,39700,467.6089517078916,486
31753,1,11290,석관동,2015-05-02,두산,10,59.97,10,1998,32700,545.2726363181591,486
31782,1,11290,장위동,2015-05-01,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,43650,514.4796860082743,486
31791,1,11290,정릉동,2015-05-01,정릉힐스테이트3차,1031,59.98,9,2008,34800,580.1933977992664,486
31792,1,11290,정릉동,2015-05-01,태영,1018,59.42,12,1999,24700,415.68495456075397,486
31793,1,11290,정릉동,2015-05-01,정릉대주파크빌,1024,94.59,15,2004,36000,380.5899143672693,486
31794,1,11290,정릉동,2015-05-02,정릉하이츠빌1단지,494,59.98,10,2004,30000,500.16672224074694,486
31795,1,11290,정릉동,2015-05-02,"정릉성원아파트 101동, 102동",1019,59.94,11,2000,24400,407.0737404070737,486
31796,1,11290,정릉동,2015-05-02,청구,1013,59.76,5,1999,22900,383.19946452476574,486
31912,1,11290,종암동,2015-05-01,삼성래미안,80,84.95,13,2004,39800,468.51088875809296,486
31913,1,11290,종암동,2015-05-02,래미안세레니티,133,59.97,10,2009,39700,661.9976654994164,486
31961,1,11290,하월곡동,2015-05-01,꿈의숲푸르지오,228,84.73,4,2010,43000,507.49439395727603,486
31962,1,11290,하월곡동,2015-05-01,꿈의숲푸르지오,228,59.65,10,2010,33950,569.1533948030176,486
31963,1,11290,하월곡동,2015-05-02,월곡두산위브,222,84.84299999999998,11,2003,43000,506.8184764800869,486
31964,1,11290,하월곡동,2015-05-02,꿈의숲푸르지오,228,59.65,6,2010,35400,593.4618608549874,486
31965,1,11290,하월곡동,2015-05-02,래미안월곡,225,84.589,4,2006,44800,529.6196905034934,486
31966,1,11290,하월곡동,2015-05-02,월곡두산위브,222,84.84299999999998,16,2003,41900,493.85335266315445,486
