,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2332,1,11410,남가좌동,2006-11-20,남가좌삼성,377,114.88,6,2000,48000,417.8272980501393,46
2333,1,11410,남가좌동,2006-11-20,남가좌동현대,376,114.9,13,1999,50000,435.1610095735422,46
2334,1,11410,남가좌동,2006-11-20,남가좌동현대,376,59.4,7,1999,18500,311.44781144781143,46
2335,1,11410,남가좌동,2006-11-21,남가좌삼성,377,59.97,1,2000,19000,316.82507920626983,46
2336,1,11410,남가좌동,2006-11-21,쌍용스윗닷홈,380,84.98,2,2005,33000,388.32666509767,46
2337,1,11410,남가좌동,2006-11-22,남가좌삼성,377,59.97,13,2000,22500,375.18759379689845,46
2338,1,11410,남가좌동,2006-11-22,남가좌동현대,376,59.4,3,1999,18500,311.44781144781143,46
2339,1,11410,남가좌동,2006-11-22,래미안남가좌2차,379,59.788,5,2005,27500,459.9585201043688,46
2340,1,11410,남가좌동,2006-11-22,남가좌동현대,376,59.4,4,1999,19900,335.01683501683505,46
2341,1,11410,남가좌동,2006-11-25,남가좌삼성,377,59.93,3,2000,23500,392.1241448356416,46
2351,1,11410,냉천동,2006-11-24,동부센트레빌,260,59.86,16,2002,22000,367.52422318743737,46
2358,1,11410,대현동,2006-11-19,럭키대현,144,59.7,8,1999,20000,335.00837520938023,46
2359,1,11410,대현동,2006-11-20,럭키대현,144,59.7,5,1999,19200,321.608040201005,46
2360,1,11410,대현동,2006-11-25,럭키대현,144,83.38,3,1999,33000,395.778364116095,46
2365,1,11410,미근동,2006-11-20,서소문,215,52.96,6,1971,18000,339.87915407854985,46
2375,1,11410,북가좌동,2006-11-20,주은스카이빌,68-3,203.97,12,2000,44533,218.3311271265382,46
2376,1,11410,북가좌동,2006-11-20,DMC한양,431,116.76,3,1987,35000,299.7601918465228,46
2377,1,11410,북가좌동,2006-11-20,북가좌삼호,449,84.57,14,1996,27000,319.2621496984747,46
2378,1,11410,북가좌동,2006-11-22,DMC한양,431,65.34,6,1987,21300,325.98714416896235,46
2379,1,11410,북가좌동,2006-11-24,DMC한양,431,65.34,12,1987,18500,283.13437404346496,46
2394,1,11410,북아현동,2006-11-23,북아현2차,187-12,69.68,5,2001,18500,265.4994259471871,46
2395,1,11410,북아현동,2006-11-24,두산,1009,59.96,7,1999,19450,324.3829219479653,46
2396,1,11410,북아현동,2006-11-24,두산,1009,59.96,15,1999,18200,303.53569046030685,46
2397,1,11410,북아현동,2006-11-24,두산,1009,59.96,1,1999,15150,252.66844563042028,46
2398,1,11410,북아현동,2006-11-25,성우,1-97,84.28,1,2005,27900,331.0393925011865,46
2399,1,11410,북아현동,2006-11-25,조은1차,1-1201,73.54,7,2004,24000,326.3530051672559,46
2429,1,11410,연희동,2006-11-20,성원,740,59.61,3,2001,20000,335.5141754739138,46
2430,1,11410,연희동,2006-11-20,경향빌라트,87-33,154.6,1,1995,41000,265.2005174644243,46
2431,1,11410,연희동,2006-11-20,연희궁,196-1,42.38,1,1972,4000,94.38414346389806,46
2432,1,11410,연희동,2006-11-21,임광,738,59.96,14,1999,18000,300.2001334222815,46
2433,1,11410,연희동,2006-11-23,임광,738,84.83,1,1999,25500,300.6012024048096,46
2434,1,11410,연희동,2006-11-23,홍연,729,52.23,3,1981,14200,271.87440168485546,46
2435,1,11410,연희동,2006-11-23,임광,738,114.79,18,1999,39000,339.7508493771234,46
2436,1,11410,연희동,2006-11-24,은하,105-4,16.53,5,1971,2100,127.04174228675136,46
2437,1,11410,연희동,2006-11-25,홍연,729,52.23,5,1981,15000,287.1912693854107,46
2438,1,11410,연희동,2006-11-25,제일,711-32,58.68,5,1980,16000,272.66530334015,46
2448,1,11410,영천동,2006-11-21,독립문삼호,100,75.66,7,1995,35000,462.5958234205657,46
2449,1,11410,영천동,2006-11-23,독립문삼호,100,84.78,5,1995,35800,422.2694031611229,46
2453,1,11410,창천동,2006-11-19,래디앙,511-5,110.43,5,2003,31500,285.24857375713117,46
2454,1,11410,창천동,2006-11-24,엘르빌,506-27,106.69,2,2001,32000,299.93438935232916,46
2462,1,11410,충정로3가,2006-11-19,충정리시온,465,33.32,13,2004,13000,390.15606242497,46
2463,1,11410,충정로3가,2006-11-20,충정리시온,465,44.88,18,2004,16500,367.6470588235294,46
2464,1,11410,충정로3가,2006-11-21,충정리시온,465,44.88,8,2004,18250,406.6399286987522,46
2465,1,11410,충정로3가,2006-11-23,충정리시온,465,41.48,16,2004,14900,359.2092574734812,46
