,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37514,1,11290,길음동,2016-07-03,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,41000,683.6751709187928,548
37515,1,11290,길음동,2016-07-03,길음뉴타운2단지푸르지오,1280,84.97,16,2005,47700,561.3746028009886,548
37516,1,11290,길음동,2016-07-03,길음뉴타운8단지(래미안),1284,84.82,17,2010,53900,635.4633341193115,548
37517,1,11290,길음동,2016-07-03,길음뉴타운9단지(래미안),1286,114.86,25,2010,70000,609.437576179697,548
37518,1,11290,길음동,2016-07-04,길음동동부센트레빌(1278-0),1278,84.844,4,2003,42800,504.45523549101887,548
37519,1,11290,길음동,2016-07-05,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,49000,578.9224952741021,548
37520,1,11290,길음동,2016-07-05,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,44500,523.7142520889726,548
37521,1,11290,길음동,2016-07-05,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,51000,602.5519848771266,548
37522,1,11290,길음동,2016-07-07,길음동동부센트레빌(1278-0),1278,114.912,11,2003,51000,443.8178780284043,548
37523,1,11290,길음동,2016-07-07,돈암2-1삼부,1276,59.94,8,1998,31000,517.1838505171838,548
37524,1,11290,길음동,2016-07-08,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,40800,680.1133522253708,548
37525,1,11290,길음동,2016-07-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,38000,633.3544451481715,548
37526,1,11290,길음동,2016-07-09,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,49500,833.7122934667271,548
37527,1,11290,길음동,2016-07-09,길음뉴타운8단지(래미안),1284,84.82,4,2010,54500,642.5371374675784,548
37528,1,11290,길음동,2016-07-09,길음뉴타운8단지(래미안),1284,59.99,20,2010,49000,816.8028004667444,548
37529,1,11290,길음동,2016-07-09,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,41000,683.4472412068678,548
37530,1,11290,길음동,2016-07-09,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,40500,675.1125187531255,548
37531,1,11290,길음동,2016-07-09,길음뉴타운2단지푸르지오,1280,84.97,2,2005,43500,511.9453924914676,548
37532,1,11290,길음동,2016-07-09,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43500,511.9453924914676,548
37533,1,11290,길음동,2016-07-09,길음동동부센트레빌(1278-0),1278,114.912,16,2003,49500,430.7644110275689,548
37534,1,11290,길음동,2016-07-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,21,2003,37500,625.0208340278008,548
37535,1,11290,길음동,2016-07-09,길음뉴타운9단지(래미안),1286,84.96,10,2010,59400,699.1525423728814,548
37536,1,11290,길음동,2016-07-09,길음뉴타운2단지푸르지오,1280,114.73,11,2005,55900,487.23088991545364,548
37537,1,11290,길음동,2016-07-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,19,2003,37000,616.6872229074302,548
37626,1,11290,돈암동,2016-07-04,동부센트레빌,633,80.54,6,2003,47000,583.5609634963993,548
37627,1,11290,돈암동,2016-07-04,이수브라운스톤돈암,636,59.99,9,2004,42000,700.1166861143523,548
37628,1,11290,돈암동,2016-07-04,돈암힐스테이트,639,84.74,7,2007,46000,542.8369129100779,548
37629,1,11290,돈암동,2016-07-04,돈암동삼성,15-1,84.59,16,1999,42000,496.5125901406785,548
37630,1,11290,돈암동,2016-07-06,이수브라운스톤돈암,636,84.97,5,2004,50500,594.3274096740026,548
37631,1,11290,돈암동,2016-07-06,한진(609-1),609-1,84.87,18,1998,41000,483.0917874396135,548
37632,1,11290,돈암동,2016-07-07,대성유니드(641-0),641,115.93,11,2009,46800,403.6918830328646,548
37633,1,11290,돈암동,2016-07-07,한진(609-1),609-1,84.87,9,1998,39000,459.5263343937787,548
37634,1,11290,돈암동,2016-07-08,한신,609-1,132.96,1,1998,49900,375.3008423586041,548
37635,1,11290,돈암동,2016-07-08,한신,609-1,68.13,13,1998,34000,499.0459415822692,548
37636,1,11290,돈암동,2016-07-08,돈암현대아파트,1,84.8,6,1991,37500,442.2169811320755,548
37637,1,11290,돈암동,2016-07-09,이수브라운스톤돈암,636,59.99,14,2004,39800,663.4439073178863,548
37638,1,11290,돈암동,2016-07-09,돈암동삼성,15-1,84.59,10,1999,40750,481.735429719825,548
37699,1,11290,동소문동6가,2016-07-06,시티플레이스,3-1,14.02,13,2015,18000,1283.8801711840229,548
