,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5824,1,11590,노량진동,2008-04-07,삼익,330,58.96,6,2001,29800,505.42740841248303,118
5825,1,11590,노량진동,2008-04-07,신동아리버파크,325,84.88,16,2001,53000,624.4109330819981,118
5826,1,11590,노량진동,2008-04-07,형인한강,331,76.05,8,2001,32630,429.0598290598291,118
5827,1,11590,노량진동,2008-04-07,우성,323,59.82,11,1997,33800,565.0284185891006,118
5828,1,11590,노량진동,2008-04-09,신동아리버파크,325,59.67,10,2001,33100,554.7176135411429,118
5829,1,11590,노량진동,2008-04-09,신동아리버파크,325,59.67,15,2001,34800,583.2076420311714,118
5830,1,11590,노량진동,2008-04-09,우성,323,124.77,14,1997,72000,577.0617937004088,118
5831,1,11590,노량진동,2008-04-10,우성,323,59.82,10,1997,33400,558.3416917418923,118
5832,1,11590,노량진동,2008-04-10,우성,323,84.84,13,1997,49000,577.5577557755776,118
5833,1,11590,노량진동,2008-04-12,신동아리버파크,325,84.88,27,2001,52000,612.6295947219604,118
5834,1,11590,노량진동,2008-04-12,우성,323,84.84,1,1997,44900,529.2314945780292,118
5852,1,11590,대방동,2008-04-07,대림아파트,501,59.84,5,1993,35000,584.8930481283422,118
5853,1,11590,대방동,2008-04-07,대방1차e-편한세상,508,84.32,15,2003,66700,791.034155597723,118
5854,1,11590,대방동,2008-04-08,대방동현대,502,84.96,7,1994,47800,562.6177024482109,118
5855,1,11590,대방동,2008-04-10,대림아파트,501,59.84,11,1993,38000,635.0267379679144,118
5856,1,11590,대방동,2008-04-10,대림아파트,501,59.84,4,1993,33700,563.1684491978609,118
5857,1,11590,대방동,2008-04-11,현대,402-32,82.36,2,2004,32600,395.8232151529869,118
5858,1,11590,대방동,2008-04-12,주공2,503,51.66,8,1995,28500,551.6840882694542,118
5883,1,11590,본동,2008-04-09,신동아,481,46.75,3,1993,24500,524.0641711229947,118
5884,1,11590,본동,2008-04-11,한신휴플러스,487,84.84,9,2004,48000,565.7708628005657,118
5919,1,11590,사당동,2008-04-06,사당해그린,1145,59.92,4,2004,25400,423.8985313751669,118
5920,1,11590,사당동,2008-04-06,케이씨씨,1153,84.7472,10,2007,47500,560.4904940812204,118
5921,1,11590,사당동,2008-04-07,신동아4,105,84.46,14,1993,60800,719.8673928486858,118
5922,1,11590,사당동,2008-04-07,대림(169-8),169-8,84.91,9,1990,56700,667.7658697444353,118
5923,1,11590,사당동,2008-04-07,삼익그린뷰,1150,59.1605,3,2003,29000,490.1919354975026,118
5924,1,11590,사당동,2008-04-07,사당롯데캐슬2차,1149,84.766,11,2004,54500,642.9464643843049,118
5925,1,11590,사당동,2008-04-07,삼익그린뷰,1150,84.9941,2,2003,35500,417.6760504552669,118
5926,1,11590,사당동,2008-04-08,사당롯데캐슬2차,1149,84.766,5,2004,53800,634.6884364013873,118
5927,1,11590,사당동,2008-04-09,극동(105),105,51.57,12,1993,34000,659.2980414969944,118
5928,1,11590,사당동,2008-04-10,신동아4,105,59.89,14,1993,40600,677.9095007513775,118
5929,1,11590,사당동,2008-04-10,현대주택조합,산25-2,84.99,2,1993,42500,500.05883045064127,118
5930,1,11590,사당동,2008-04-10,사당자이,1139,114.94,11,1999,65750,572.0375848268662,118
5931,1,11590,사당동,2008-04-10,삼호그린,1138,59.96,17,1999,28500,475.3168779186124,118
5932,1,11590,사당동,2008-04-10,사당자이,1139,84.49,14,1999,48500,574.0324298733578,118
5933,1,11590,사당동,2008-04-10,경남아너스빌1차,1134,84.98,9,1997,43500,511.88514944692866,118
5934,1,11590,사당동,2008-04-10,사당자이,1139,84.49,9,1999,48700,576.3995739140727,118
5935,1,11590,사당동,2008-04-10,남성골든빌A동B동,212-3,68.53,6,2003,27500,401.2841091492777,118
5936,1,11590,사당동,2008-04-11,삼성휘버스,1037-9,59.275,5,2006,37000,624.2091944327289,118
5937,1,11590,사당동,2008-04-11,롯데캐슬,1132,105.53,20,2003,62300,590.3534539941248,118
5938,1,11590,사당동,2008-04-11,극동(105),105,84.32,5,1993,48000,569.2599620493359,118
5939,1,11590,사당동,2008-04-11,대림(169-8),169-8,125.4,12,1990,76500,610.0478468899521,118
5940,1,11590,사당동,2008-04-11,사당자이,1139,59.89,13,1999,33000,551.0101853397896,118
5941,1,11590,사당동,2008-04-11,사당해그린,1145,59.92,13,2004,26000,433.91188251001336,118
5942,1,11590,사당동,2008-04-12,사당자이,1139,84.49,20,1999,46000,544.4431293644219,118
5943,1,11590,사당동,2008-04-12,극동(105),105,84.32,20,1993,47800,566.8880455407971,118
5944,1,11590,사당동,2008-04-12,현대주택조합,산25-2,84.99,11,1993,44800,527.1208377456171,118
5945,1,11590,사당동,2008-04-12,사당자이,1139,59.89,20,1999,30500,509.26698948071464,118
5946,1,11590,사당동,2008-04-12,롯데캐슬,1132,84.96,5,2003,54900,646.1864406779662,118
