,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19534,1,11620,봉천동,2014-11-17,봉천우성,1706,84.96,24,2000,37400,440.20715630885127,463
19535,1,11620,봉천동,2014-11-17,두산,1708,59.89,22,2000,37000,617.7992987143095,463
19536,1,11620,봉천동,2014-11-17,벽산블루밍,1718,59.99,3,2005,28900,481.74695782630437,463
19537,1,11620,봉천동,2014-11-17,두산,1708,59.92,17,2000,39900,665.8878504672897,463
19538,1,11620,봉천동,2014-11-17,관악파크푸르지오,1728,84.99,17,2014,53356,627.7915048829275,463
19539,1,11620,봉천동,2014-11-18,건영6,1701,82.75,1,1999,39400,476.13293051359517,463
19540,1,11620,봉천동,2014-11-18,현대(관악),1000,68.8,8,1992,30300,440.40697674418607,463
19541,1,11620,봉천동,2014-11-18,낙성대현대아파트,179-58,61.74,8,1988,32000,518.3025591188856,463
19542,1,11620,봉천동,2014-11-18,낙성대현대아파트,179-58,136.11,7,1988,52500,385.7174344280361,463
19543,1,11620,봉천동,2014-11-19,두산,1708,114.99,1,2000,45000,391.33837725019566,463
19544,1,11620,봉천동,2014-11-19,관악파크푸르지오,1728,84.99,18,2014,53356,627.7915048829275,463
19545,1,11620,봉천동,2014-11-19,관악교수,1617-44,120.64,4,2004,42500,352.2877984084881,463
19546,1,11620,봉천동,2014-11-20,동원낙성대,1630-7,97.32,3,2004,47500,488.0805589806823,463
19547,1,11620,봉천동,2014-11-20,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,38400,640.4269513008672,463
19548,1,11620,봉천동,2014-11-20,관악드림(삼성),1712,114.75,23,2003,46600,406.10021786492376,463
19549,1,11620,봉천동,2014-11-20,관악파크푸르지오,1728,84.99,20,2014,53956,634.8511589598777,463
19550,1,11620,봉천동,2014-11-20,관악푸르지오,1717,59.58,10,2004,35000,587.4454514937898,463
19551,1,11620,봉천동,2014-11-20,새진4차,180-374,84.57,3,2005,31700,374.83741279413505,463
19552,1,11620,봉천동,2014-11-21,관악동부센트레빌,1719,84.7,13,2004,49400,583.2349468713105,463
19553,1,11620,봉천동,2014-11-21,관악드림(삼성),1712,84.96,15,2003,40500,476.69491525423734,463
19554,1,11620,봉천동,2014-11-22,낙성대현대아파트,179-58,61.74,13,1988,32500,526.4010366051182,463
19555,1,11620,봉천동,2014-11-22,관악동부센트레빌,1719,59.75,4,2004,37300,624.2677824267782,463
19556,1,11620,봉천동,2014-11-22,관악파크푸르지오,1728,84.98,20,2014,53896,634.2198164273947,463
19557,1,11620,봉천동,2014-11-22,현대(관악),1000,58.59,3,1992,26300,448.8820617852876,463
19558,1,11620,봉천동,2014-11-22,두산,1708,84.87,9,2000,46000,542.0054200542005,463
19559,1,11620,봉천동,2014-11-22,관악드림(동아),1712,114.75,14,2003,46700,406.97167755991285,463
19560,1,11620,봉천동,2014-11-22,관악푸르지오,1717,59.58,10,2004,33000,553.8771399798591,463
19561,1,11620,봉천동,2014-11-22,관악파크푸르지오,1728,84.99,20,2014,53956,634.8511589598777,463
19562,1,11620,봉천동,2014-11-22,관악파크푸르지오,1728,84.98,2,2014,47496,558.9079783478466,463
19627,1,11620,신림동,2014-11-17,금호(1차),1705,59.4,9,1997,22500,378.7878787878788,463
19628,1,11620,신림동,2014-11-17,신림푸르지오,1730,84.87,5,2005,44850,528.4552845528455,463
19629,1,11620,신림동,2014-11-17,신림푸르지오,1730,84.79,23,2005,52000,613.2798679089515,463
19630,1,11620,신림동,2014-11-18,신림푸르지오,1730,59.95,12,2005,40500,675.5629691409507,463
19631,1,11620,신림동,2014-11-18,삼성산주공(주공3단지),1714,58.55,13,2000,26000,444.06490179333906,463
19632,1,11620,신림동,2014-11-18,보라매갑을,1718,55.91,12,2003,27400,490.0733321409408,463
19633,1,11620,신림동,2014-11-19,국제산장,1693,84.15,3,1993,27200,323.2323232323232,463
19634,1,11620,신림동,2014-11-19,관악산휴먼시아 2단지,1735,84.97,5,2008,38000,447.21666470519006,463
19635,1,11620,신림동,2014-11-19,신림푸르지오,1730,138.64,9,2005,59750,430.97230236583965,463
19636,1,11620,신림동,2014-11-20,관악산휴먼시아 2단지,1735,84.97,13,2008,38500,453.1010945039426,463
19637,1,11620,신림동,2014-11-20,삼성산주공(주공3단지),1714,83.21,13,2000,30500,366.5424828746545,463
19638,1,11620,신림동,2014-11-21,신림현대,1694,119.49,9,1993,42000,351.493848857645,463
19639,1,11620,신림동,2014-11-21,태흥,1698,59.86,6,1995,22000,367.52422318743737,463
19640,1,11620,신림동,2014-11-21,신림동부센트레빌,1734,59.99,11,2006,34500,575.095849308218,463
19641,1,11620,신림동,2014-11-22,신림현대,1694,119.49,5,1993,37000,309.6493430412587,463
