,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14322,1,11590,노량진동,2013-03-03,신동아리버파크,325,84.88,16,2001,42400,499.52874646559854,374
14323,1,11590,노량진동,2013-03-04,신동아리버파크,325,114.75,19,2001,48800,425.2723311546841,374
14324,1,11590,노량진동,2013-03-05,쌍용예가,332,59.957,8,2010,39800,663.8090631619327,374
14325,1,11590,노량진동,2013-03-07,신동아리버파크,325,84.88,11,2001,41000,483.0348727615457,374
14335,1,11590,대방동,2013-03-04,경남아너스빌,512,84.805,15,2006,50000,589.5878780732268,374
14336,1,11590,대방동,2013-03-06,보라매코오롱하늘채,509,84.7,18,2005,43000,507.67414403778037,374
14337,1,11590,대방동,2013-03-07,대림아파트,501,59.84,7,1993,33000,551.470588235294,374
14338,1,11590,대방동,2013-03-08,대림아파트,501,84.92,19,1993,54000,635.8926048045219,374
14339,1,11590,대방동,2013-03-08,대림아파트,501,59.84,2,1993,34500,576.5374331550802,374
14340,1,11590,대방동,2013-03-09,(99-1),99-1,71.025,2,2001,20000,281.59098908834915,374
14365,1,11590,동작동,2013-03-06,이수힐스테이트,333,84.97200000000002,5,2013,75079,883.5734124182081,374
14377,1,11590,사당동,2013-03-03,극동(105),105,51.57,9,1993,31300,606.942020554586,374
14378,1,11590,사당동,2013-03-04,대림(169-8),169-8,59.67,10,1990,35450,594.1008882185353,374
14379,1,11590,사당동,2013-03-05,진흥아리엘,1142,84.9822,1,2004,34200,402.4372162641117,374
14380,1,11590,사당동,2013-03-05,이수자이,147-29,120.81,17,2010,119300,987.5010346825594,374
14381,1,11590,사당동,2013-03-05,사당휴먼시아,1154,84.9,7,2009,47000,553.5924617196702,374
14382,1,11590,사당동,2013-03-06,사당해그린,1145,59.92,8,2004,25800,430.57409879839787,374
14383,1,11590,사당동,2013-03-06,현대,169-32,59.96,4,1991,26800,446.9646430953969,374
14384,1,11590,사당동,2013-03-06,케이씨씨,1153,84.7472,11,2007,47600,561.6704740687597,374
14385,1,11590,사당동,2013-03-06,경남아너스빌(대아3),1136,42.63,7,1998,23850,559.4651653764954,374
14386,1,11590,사당동,2013-03-06,현대,169-32,120.03,8,1991,44000,366.5750229109389,374
14387,1,11590,사당동,2013-03-07,사당우성3,105,108.08,4,1993,52000,481.12509252405624,374
14388,1,11590,사당동,2013-03-07,경남아너스빌1차,1134,114.29,5,1997,47000,411.2345787032986,374
14389,1,11590,사당동,2013-03-08,극동(105),105,59.25,9,1993,35900,605.9071729957806,374
14390,1,11590,사당동,2013-03-08,극동(105),105,84.32,4,1993,38400,455.4079696394687,374
14391,1,11590,사당동,2013-03-08,극동(105),105,109.7,7,1993,45800,417.5022789425706,374
14392,1,11590,사당동,2013-03-08,경남아너스빌1차,1134,84.98,1,1997,39250,461.87338197222874,374
14393,1,11590,사당동,2013-03-08,사당자이,1139,84.49,13,1999,41500,491.1823884483371,374
14394,1,11590,사당동,2013-03-09,이수자이,147-29,92.13,11,2010,71750,778.7908390318029,374
14395,1,11590,사당동,2013-03-09,대림(169-8),169-8,59.67,8,1990,37000,620.077090665326,374
14396,1,11590,사당동,2013-03-09,사당휴먼시아,1154,84.73,11,2009,44800,528.7383453322318,374
14424,1,11590,상도1동,2013-03-05,평화그린,505,67.26,5,2001,23000,341.9565863812072,374
14433,1,11590,상도동,2013-03-03,포스코더샵,521,59.99,3,2007,39000,650.1083513918986,374
14434,1,11590,상도동,2013-03-03,포스코더샵,521,59.99,6,2007,39200,653.4422403733955,374
14435,1,11590,상도동,2013-03-03,포스코더샵,521,59.99,13,2007,40000,666.7777962993832,374
14436,1,11590,상도동,2013-03-04,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,61000,720.9558219546412,374
14437,1,11590,상도동,2013-03-05,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,68000,802.042850318753,374
14438,1,11590,상도동,2013-03-05,포스코더샵,521,84.992,6,2007,52500,617.7051957831325,374
14439,1,11590,상도동,2013-03-05,중앙하이츠빌,415,59.9388,2,2003,35450,591.4365986639706,374
14440,1,11590,상도동,2013-03-05,포스코더샵,521,132.735,4,2007,67500,508.5320375183636,374
14441,1,11590,상도동,2013-03-05,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,57000,672.2062753404076,374
14442,1,11590,상도동,2013-03-05,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,57000,673.6800303510582,374
14443,1,11590,상도동,2013-03-05,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,67500,797.7789833104637,374
14444,1,11590,상도동,2013-03-05,중앙하이츠빌,415,84.9883,8,2003,43500,511.8351584865211,374
14445,1,11590,상도동,2013-03-06,상도동삼호아파트,408,114.63,12,1994,40000,348.9487917648085,374
14446,1,11590,상도동,2013-03-06,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,61500,726.8652959050892,374
14447,1,11590,상도동,2013-03-07,힐스테이트 상도 센트럴파크,531,118.1759,15,2012,82000,693.8809012666711,374
14448,1,11590,상도동,2013-03-07,포스코더샵,521,59.99,13,2007,40000,666.7777962993832,374
14449,1,11590,상도동,2013-03-07,아이파크,416,84.96,16,2004,45000,529.6610169491526,374
14450,1,11590,상도동,2013-03-07,상도현대,412,84.97,8,2003,34000,400.14122631517006,374
14451,1,11590,상도동,2013-03-07,샤인,350-5,72.61,2,2007,27300,375.9812697975486,374
14452,1,11590,상도동,2013-03-08,건영,414,114.96,10,1997,44000,382.7418232428671,374
14453,1,11590,상도동,2013-03-08,상도동래미안1차,450,84.959,3,2004,43250,509.06908037994793,374
14454,1,11590,상도동,2013-03-08,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,62800,740.7101617649661,374
14455,1,11590,상도동,2013-03-08,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,374
